TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,29.8,58,30.07,10.0,SE,13.8,-,N/A,Rain,Light Rain Showers,140,1996-03-24 06:00:00
1:00 AM,41.0,32.0,70,30.06,10.0,ESE,17.3,-,N/A,,Overcast,120,1996-03-24 07:00:00
2:00 AM,41.9,30.9,65,30.04,10.0,ESE,9.2,-,N/A,,Overcast,110,1996-03-24 08:00:00
3:00 AM,41.9,29.8,62,29.99,10.0,SE,11.5,-,N/A,,Overcast,140,1996-03-24 09:00:00
4:00 AM,41.0,28.9,62,29.96,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1996-03-24 10:00:00
5:00 AM,41.9,29.8,62,29.94,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1996-03-24 11:00:00
7:00 AM,43.9,27.9,53,29.88,10.0,SSE,20.7,-,N/A,,Mostly Cloudy,160,1996-03-24 13:00:00
8:00 AM,47.8,27.9,46,29.86,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1996-03-24 14:00:00
9:00 AM,52.0,29.8,43,29.82,10.0,South,25.3,-,N/A,,Mostly Cloudy,190,1996-03-24 15:00:00
10:00 AM,56.8,32.0,39,29.82,10.0,South,21.9,28.8,N/A,,Overcast,190,1996-03-24 16:00:00
11:00 AM,61.9,30.9,31,29.80,10.0,SSW,20.7,32.2,N/A,,Overcast,210,1996-03-24 17:00:00
1:00 PM,63.9,34.0,33,29.78,10.0,SSW,17.3,28.8,N/A,,Overcast,200,1996-03-24 19:00:00
2:00 PM,64.9,32.9,30,29.75,10.0,SSW,17.3,28.8,N/A,,Overcast,200,1996-03-24 20:00:00
3:00 PM,63.0,32.0,31,29.75,10.0,SW,17.3,28.8,N/A,,Overcast,220,1996-03-24 21:00:00
4:00 PM,59.9,32.0,35,29.72,10.0,SSW,17.3,-,N/A,,Overcast,200,1996-03-24 22:00:00
5:00 PM,61.0,32.0,34,29.68,10.0,South,17.3,28.8,N/A,,Mostly Cloudy,190,1996-03-24 23:00:00
6:00 PM,59.9,32.9,36,29.68,10.0,South,18.4,-,N/A,,Overcast,190,1996-03-25 00:00:00
7:00 PM,59.0,32.0,36,29.67,8.0,South,17.3,28.8,N/A,,Overcast,190,1996-03-25 01:00:00
8:00 PM,59.9,32.9,36,29.65,10.0,South,13.8,25.3,N/A,,Overcast,190,1996-03-25 02:00:00
9:00 PM,59.0,32.0,36,29.61,10.0,South,18.4,-,N/A,,Overcast,190,1996-03-25 03:00:00
10:00 PM,55.9,32.0,40,29.57,4.0,South,20.7,-,0.10,Rain,Light Rain,180,1996-03-25 04:00:00
11:00 PM,54.9,32.0,42,29.54,4.0,South,17.3,28.8,0.20,Rain,Rain,180,1996-03-25 05:00:00
