TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,12.0,78,30.35,10.0,South,6.9,-,N/A,,Overcast,170,2009-12-30 06:51:00
1:51 AM,19.0,12.9,77,30.33,10.0,South,5.8,-,N/A,,Overcast,170,2009-12-30 07:51:00
2:51 AM,19.9,14.0,78,30.33,10.0,South,5.8,-,N/A,,Overcast,190,2009-12-30 08:51:00
3:51 AM,21.0,15.1,78,30.29,10.0,South,5.8,-,N/A,,Overcast,170,2009-12-30 09:51:00
4:51 AM,21.9,15.1,75,30.26,10.0,South,5.8,-,N/A,,Overcast,170,2009-12-30 10:51:00
5:51 AM,24.1,16.0,71,30.25,10.0,South,10.4,-,N/A,,Overcast,180,2009-12-30 11:51:00
6:51 AM,24.1,16.0,71,30.23,10.0,South,9.2,-,N/A,,Overcast,180,2009-12-30 12:51:00
7:51 AM,25.0,17.1,72,30.20,10.0,South,11.5,21.9,N/A,,Overcast,180,2009-12-30 13:51:00
8:51 AM,26.1,18.0,71,30.17,10.0,South,10.4,-,N/A,,Overcast,180,2009-12-30 14:51:00
9:51 AM,28.0,19.0,69,30.18,10.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2009-12-30 15:51:00
10:51 AM,28.0,21.9,78,30.14,8.0,SSW,15.0,21.9,0.00,Snow,Light Snow,200,2009-12-30 16:51:00
11:25 AM,28.4,23.0,80,30.07,4.0,South,15.0,21.9,0.00,Snow,Light Snow,190,2009-12-30 17:25:00
11:51 AM,28.0,24.1,85,30.11,2.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2009-12-30 17:51:00
11:58 AM,28.4,24.8,86,30.05,1.5,South,11.5,-,0.00,Snow,Light Snow,190,2009-12-30 17:58:00
12:13 PM,28.4,24.8,86,30.04,2.5,SSW,11.5,19.6,0.00,Snow,Light Snow,200,2009-12-30 18:13:00
12:25 PM,28.4,24.8,86,30.03,1.8,SSW,12.7,-,0.00,Snow,Light Snow,200,2009-12-30 18:25:00
12:51 PM,28.0,24.1,85,30.06,1.2,SSW,9.2,-,0.00,Snow,Light Snow,200,2009-12-30 18:51:00
1:42 PM,28.4,24.8,86,29.99,1.2,SSW,11.5,17.3,0.00,Snow,Light Snow,200,2009-12-30 19:42:00
1:51 PM,28.9,26.1,89,30.04,1.2,South,8.1,-,0.00,Snow,Light Snow,190,2009-12-30 19:51:00
1:59 PM,28.4,24.8,86,29.99,3.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2009-12-30 19:59:00
2:25 PM,28.4,26.6,93,29.98,1.5,SSW,9.2,-,0.00,Snow,Light Snow,200,2009-12-30 20:25:00
2:51 PM,30.0,25.0,82,30.02,1.5,SSW,11.5,-,0.00,Snow,Light Snow,200,2009-12-30 20:51:00
3:05 PM,30.2,24.8,80,29.98,5.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2009-12-30 21:05:00
3:51 PM,30.0,26.1,85,30.02,3.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2009-12-30 21:51:00
4:10 PM,30.2,26.6,86,29.97,1.5,South,9.2,-,0.00,Snow,Light Snow,190,2009-12-30 22:10:00
4:27 PM,30.2,26.6,86,29.97,3.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2009-12-30 22:27:00
4:51 PM,30.0,26.1,85,30.01,3.0,South,9.2,18.4,0.00,Snow,Light Snow,190,2009-12-30 22:51:00
5:17 PM,30.2,26.6,86,29.96,1.5,SSW,10.4,-,0.00,Snow,Light Snow,200,2009-12-30 23:17:00
5:51 PM,30.0,26.1,85,30.00,1.2,SSW,9.2,-,0.00,Snow,Light Snow,200,2009-12-30 23:51:00
6:51 PM,30.0,27.0,88,30.00,2.0,SSW,9.2,-,0.01,Snow,Light Snow,200,2009-12-31 00:51:00
7:33 PM,30.2,26.6,86,29.95,3.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2009-12-31 01:33:00
7:51 PM,30.0,27.0,88,29.98,3.0,South,10.4,-,0.00,Snow,Light Snow,190,2009-12-31 01:51:00
8:51 PM,30.9,27.0,85,29.97,4.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2009-12-31 02:51:00
9:51 PM,30.9,28.0,89,29.96,3.0,SSW,8.1,-,0.00,Snow,Light Snow,200,2009-12-31 03:51:00
10:02 PM,30.2,28.4,93,29.92,2.5,SSW,9.2,-,0.00,Snow,Light Snow,210,2009-12-31 04:02:00
10:24 PM,30.2,28.4,93,29.91,1.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2009-12-31 04:24:00
10:51 PM,30.9,30.0,96,29.95,1.5,SSW,3.5,-,0.00,Snow,Light Snow,210,2009-12-31 04:51:00
11:51 PM,30.9,28.9,92,29.94,1.5,SW,4.6,-,0.01,Snow,Light Snow,220,2009-12-31 05:51:00
