TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,44.1,77,29.99,4.0,East,11.5,-,N/A,Fog,Fog,80,1991-04-14 05:00:00
1:00 AM,51.1,43.0,74,29.97,3.0,ENE,11.5,-,N/A,Fog,Fog,70,1991-04-14 06:00:00
2:00 AM,51.1,44.1,77,29.94,2.0,ENE,9.2,-,N/A,Fog,Fog,70,1991-04-14 07:00:00
3:00 AM,51.1,43.0,74,29.89,3.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1991-04-14 08:00:00
4:00 AM,50.0,42.1,74,29.85,3.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1991-04-14 09:00:00
5:00 AM,50.0,43.0,77,29.80,2.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1991-04-14 10:00:00
6:00 AM,51.1,44.1,77,29.79,5.5,ENE,9.2,-,0.20,Fog-Rain,Light Rain,70,1991-04-14 11:00:00
7:00 AM,50.0,43.0,77,29.77,1.0,East,9.2,-,0.10,Fog-Rain,Light Rain,90,1991-04-14 12:00:00
8:00 AM,50.0,44.1,80,29.75,1.4,East,11.5,-,0.10,Fog-Rain,Light Rain Showers,90,1991-04-14 13:00:00
9:00 AM,53.1,51.1,93,29.74,5.5,East,8.1,-,0.20,Fog-Rain,Light Rain Showers,100,1991-04-14 14:00:00
10:00 AM,57.0,50.0,77,29.73,1.0,ESE,6.9,-,N/A,Fog-Rain,Light Rain,110,1991-04-14 15:00:00
10:05 AM,-9999,-9999,N/A,29.74,10.5,SSW,4.6,-,N/A,Fog-Rain,Light Rain,200,1991-04-14 15:05:00
11:00 AM,63.0,55.9,78,29.74,4.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-04-14 16:00:00
11:20 AM,-9999,-9999,N/A,29.74,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-04-14 16:20:00
12:00 PM,-9999,-9999,N/A,29.75,15.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-04-14 17:00:00
1:00 PM,66.9,52.0,59,29.77,10.0,SW,23.0,-,N/A,,Overcast,230,1991-04-14 18:00:00
2:00 PM,71.1,54.0,55,29.79,10.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1991-04-14 19:00:00
3:00 PM,69.1,59.0,70,29.79,15.0,SW,17.3,28.8,N/A,,Overcast,230,1991-04-14 20:00:00
4:00 PM,70.0,52.0,53,29.79,15.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,240,1991-04-14 21:00:00
5:00 PM,68.0,51.1,55,29.82,20.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-04-14 22:00:00
6:00 PM,68.0,51.1,55,29.83,15.0,WSW,17.3,-,N/A,,Overcast,240,1991-04-14 23:00:00
7:00 PM,64.9,52.0,63,29.85,15.0,West,13.8,-,N/A,,Overcast,260,1991-04-15 00:00:00
9:00 PM,57.9,46.9,67,29.85,8.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-04-15 02:00:00
10:00 PM,57.0,46.0,67,29.85,10.0,North,11.5,-,N/A,,Overcast,350,1991-04-15 03:00:00
11:00 PM,57.0,45.0,64,29.82,10.0,North,6.9,-,N/A,,Overcast,360,1991-04-15 04:00:00
