TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,62.1,78,29.98,10.0,SE,5.8,-,N/A,,Clear,140,2007-09-21 05:51:00
1:51 AM,70.0,61.0,73,29.98,10.0,SSE,6.9,-,N/A,,Clear,160,2007-09-21 06:51:00
2:51 AM,70.0,60.1,71,29.96,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-09-21 07:51:00
3:51 AM,70.0,61.0,73,29.96,9.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-09-21 08:51:00
4:51 AM,69.1,61.0,75,29.96,8.0,South,6.9,-,N/A,,Scattered Clouds,190,2007-09-21 09:51:00
5:51 AM,69.1,61.0,75,29.97,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,2007-09-21 10:51:00
6:51 AM,68.0,61.0,78,29.98,5.0,South,5.8,-,N/A,,Haze,190,2007-09-21 11:51:00
7:51 AM,70.0,62.1,76,29.98,5.0,South,5.8,-,N/A,,Haze,190,2007-09-21 12:51:00
8:51 AM,73.0,63.0,71,29.97,5.0,South,6.9,-,N/A,,Haze,180,2007-09-21 13:51:00
9:51 AM,78.1,64.0,62,29.96,6.0,SSW,6.9,-,N/A,,Haze,210,2007-09-21 14:51:00
10:51 AM,81.0,63.0,54,29.94,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-09-21 15:51:00
11:51 AM,84.0,62.1,47,29.92,8.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2007-09-21 16:51:00
12:51 PM,86.0,61.0,43,29.90,8.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,2007-09-21 17:51:00
1:51 PM,88.0,59.0,37,29.86,9.0,SW,17.3,27.6,N/A,,Mostly Cloudy,230,2007-09-21 18:51:00
2:51 PM,89.1,59.0,36,29.83,9.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2007-09-21 19:51:00
3:51 PM,88.0,57.0,35,29.81,9.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2007-09-21 20:51:00
5:51 PM,88.0,55.0,32,29.77,9.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2007-09-21 22:51:00
6:51 PM,86.0,54.0,33,29.77,9.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2007-09-21 23:51:00
7:51 PM,84.0,53.1,34,29.80,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,200,2007-09-22 00:51:00
8:51 PM,82.9,53.1,36,29.79,10.0,SW,11.5,-,N/A,,Overcast,220,2007-09-22 01:51:00
9:51 PM,81.0,53.1,38,29.78,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2007-09-22 02:51:00
10:51 PM,79.0,54.0,42,29.81,10.0,WSW,12.7,-,N/A,,Overcast,240,2007-09-22 03:51:00
11:51 PM,79.0,54.0,42,29.83,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,250,2007-09-22 04:51:00
