TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.2,11.1,55,30.28,20.0,NNW,16.1,-,N/A,,Overcast,340,1991-12-18 06:00:00
1:00 AM,24.3,9.1,53,30.31,20.0,NNW,18.4,-,N/A,,Overcast,340,1991-12-18 07:00:00
2:00 AM,23.2,9.1,55,30.33,20.0,NNW,18.4,-,N/A,,Overcast,330,1991-12-18 08:00:00
3:00 AM,23.2,10.2,58,30.36,20.0,NNW,17.3,-,N/A,,Overcast,340,1991-12-18 09:00:00
4:00 AM,21.2,8.2,57,30.39,20.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1991-12-18 10:00:00
5:00 AM,19.2,6.3,57,30.43,20.0,NW,12.7,-,N/A,,Scattered Clouds,320,1991-12-18 11:00:00
6:00 AM,18.1,6.3,60,30.46,20.0,NNW,13.8,-,N/A,,Clear,330,1991-12-18 12:00:00
7:00 AM,16.2,4.1,59,0.00,20.0,North,-9999.0,-,N/A,,Clear,0,1991-12-18 13:00:00
8:00 AM,15.3,2.1,56,30.53,20.0,NW,15.0,-,N/A,,Clear,320,1991-12-18 14:00:00
9:00 AM,15.3,-0.8,49,30.57,20.0,NNW,13.8,-,N/A,,Clear,340,1991-12-18 15:00:00
10:00 AM,17.2,-2.7,41,30.61,20.0,North,10.4,-,N/A,,Clear,360,1991-12-18 16:00:00
11:00 AM,18.1,-2.7,40,30.62,25.0,North,9.2,-,N/A,,Clear,360,1991-12-18 17:00:00
12:00 PM,19.2,1.2,46,30.63,20.0,NNW,10.4,-,N/A,,Clear,330,1991-12-18 18:00:00
1:00 PM,21.2,3.2,46,30.61,25.0,NNW,9.2,-,N/A,,Clear,330,1991-12-18 19:00:00
2:00 PM,22.1,4.1,46,30.63,25.0,NW,12.7,-,N/A,,Clear,320,1991-12-18 20:00:00
3:00 PM,22.1,4.1,46,30.65,25.0,WNW,11.5,-,N/A,,Clear,300,1991-12-18 21:00:00
4:00 PM,21.2,5.2,50,30.68,25.0,North,6.9,-,N/A,,Clear,10,1991-12-18 22:00:00
6:00 PM,19.2,4.1,52,30.72,20.0,NW,6.9,-,N/A,,Clear,310,1991-12-19 00:00:00
7:00 PM,19.2,5.2,54,30.74,20.0,NNW,6.9,-,N/A,,Clear,340,1991-12-19 01:00:00
8:00 PM,19.2,6.3,57,30.75,20.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1991-12-19 02:00:00
9:00 PM,18.1,6.3,60,30.75,20.0,NW,5.8,-,N/A,,Scattered Clouds,310,1991-12-19 03:00:00
10:00 PM,18.1,7.2,62,30.76,20.0,NW,9.2,-,N/A,,Clear,320,1991-12-19 04:00:00
11:00 PM,17.2,8.2,68,30.77,20.0,WNW,8.1,-,N/A,,Clear,300,1991-12-19 05:00:00
