TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,64.0,69,29.90,8.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2005-08-18 05:53:00
1:53 AM,75.0,62.1,64,29.89,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2005-08-18 06:53:00
2:53 AM,75.0,62.1,64,29.88,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-08-18 07:53:00
3:53 AM,75.0,62.1,64,29.86,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-08-18 08:53:00
4:53 AM,73.9,63.0,68,29.83,8.0,SSE,4.6,-,N/A,,Overcast,150,2005-08-18 09:53:00
5:53 AM,73.9,63.0,68,29.83,8.0,SSE,5.8,-,N/A,,Overcast,150,2005-08-18 10:53:00
6:53 AM,73.9,64.9,73,29.83,8.0,SSE,6.9,-,0.00,Rain,Light Rain,160,2005-08-18 11:53:00
7:53 AM,73.9,64.9,73,29.82,6.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-08-18 12:53:00
8:53 AM,75.9,66.0,71,29.81,5.0,SSE,8.1,-,N/A,,Haze,150,2005-08-18 13:53:00
9:53 AM,79.0,66.9,66,29.79,6.0,South,10.4,-,N/A,,Haze,190,2005-08-18 14:53:00
10:53 AM,79.0,66.9,66,29.81,8.0,South,12.7,19.6,N/A,,Overcast,170,2005-08-18 15:53:00
11:53 AM,78.1,66.9,68,29.81,7.0,SSW,11.5,-,N/A,Rain,Light Rain,200,2005-08-18 16:53:00
12:17 PM,77.0,69.8,78,29.86,3.0,WSW,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2005-08-18 17:17:00
12:27 PM,75.2,69.8,83,29.85,2.5,West,4.6,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2005-08-18 17:27:00
12:39 PM,75.2,69.8,83,29.85,2.5,NW,3.5,-,0.05,Rain,Light Rain,320,2005-08-18 17:39:00
12:53 PM,75.9,70.0,82,29.82,2.5,Calm,Calm,-,0.05,Rain,Light Rain,0,2005-08-18 17:53:00
1:02 PM,75.2,69.8,83,29.84,1.5,Calm,Calm,-,0.04,Rain,Heavy Rain,0,2005-08-18 18:02:00
1:12 PM,75.2,69.8,83,29.83,2.0,Calm,Calm,-,0.10,Rain,Light Rain,0,2005-08-18 18:12:00
1:26 PM,73.4,69.8,88,29.83,2.5,North,6.9,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2005-08-18 18:26:00
1:30 PM,73.4,69.8,88,29.84,2.5,WNW,12.7,17.3,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2005-08-18 18:30:00
1:42 PM,71.6,69.8,94,29.84,4.0,WNW,10.4,23.0,0.35,Rain-Thunderstorm,Thunderstorms and Rain,300,2005-08-18 18:42:00
1:53 PM,72.0,69.1,91,29.82,3.0,Variable,3.5,-,0.35,Rain,Light Rain,0,2005-08-18 18:53:00
2:53 PM,75.0,70.0,84,29.73,5.0,SE,16.1,-,0.02,Rain,Light Rain,140,2005-08-18 19:53:00
3:53 PM,81.0,71.1,72,29.73,6.0,South,15.0,-,0.00,,Haze,170,2005-08-18 20:53:00
4:53 PM,82.9,72.0,69,29.69,9.0,South,19.6,25.3,N/A,,Scattered Clouds,170,2005-08-18 21:53:00
5:53 PM,82.9,70.0,65,29.70,10.0,South,17.3,23.0,N/A,,Partly Cloudy,170,2005-08-18 22:53:00
6:53 PM,82.9,70.0,65,29.71,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-08-18 23:53:00
7:53 PM,82.0,72.0,71,29.73,10.0,South,9.2,17.3,N/A,,Mostly Cloudy,190,2005-08-19 00:53:00
8:53 PM,81.0,73.0,77,29.73,10.0,South,11.5,-,N/A,,Clear,190,2005-08-19 01:53:00
9:53 PM,80.1,71.1,74,29.72,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2005-08-19 02:53:00
10:53 PM,80.1,70.0,71,29.70,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,200,2005-08-19 03:53:00
11:53 PM,79.0,71.1,77,29.70,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2005-08-19 04:53:00
