TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,55.9,57,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-10-08 05:53:00
1:53 AM,70.0,55.9,61,30.06,10.0,South,9.2,-,N/A,,Overcast,190,1997-10-08 06:53:00
2:53 AM,70.0,55.9,61,30.06,9.0,South,10.4,-,N/A,,Overcast,190,1997-10-08 07:53:00
3:53 AM,68.0,57.0,68,30.06,9.0,South,5.8,-,N/A,,Overcast,180,1997-10-08 08:53:00
4:53 AM,68.0,57.0,68,30.07,9.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-10-08 09:53:00
5:53 AM,66.9,57.0,70,30.08,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-10-08 10:53:00
6:53 AM,66.9,57.0,70,30.08,9.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-10-08 11:53:00
7:53 AM,68.0,57.9,70,30.09,9.0,South,8.1,-,N/A,,Scattered Clouds,180,1997-10-08 12:53:00
8:53 AM,71.1,57.9,63,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-10-08 13:53:00
9:53 AM,73.0,59.0,61,30.08,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-10-08 14:53:00
10:53 AM,79.0,63.0,58,30.06,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1997-10-08 15:53:00
11:53 AM,78.1,64.0,62,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-10-08 16:53:00
12:53 PM,80.1,64.0,58,30.04,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,1997-10-08 17:53:00
1:53 PM,79.0,66.9,66,30.02,8.0,SSW,8.1,-,0.00,,Mostly Cloudy,210,1997-10-08 18:53:00
2:53 PM,82.9,64.9,54,29.99,10.0,SSW,18.4,23.0,0.01,,Mostly Cloudy,210,1997-10-08 19:53:00
3:53 PM,82.9,63.0,51,29.97,10.0,South,15.0,-,0.01,,Scattered Clouds,170,1997-10-08 20:53:00
5:53 PM,82.0,62.1,51,29.96,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1997-10-08 22:53:00
7:53 PM,79.0,61.0,54,29.98,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,1997-10-09 00:53:00
8:53 PM,78.1,61.0,56,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1997-10-09 01:53:00
9:53 PM,77.0,60.1,56,29.98,10.0,SSW,13.8,-,N/A,,Overcast,200,1997-10-09 02:53:00
10:53 PM,75.0,59.0,57,29.98,10.0,SSW,16.1,-,N/A,,Overcast,200,1997-10-09 03:53:00
11:53 PM,73.9,59.0,59,29.97,10.0,SSW,16.1,21.9,N/A,,Overcast,200,1997-10-09 04:53:00
