TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.92,10.0,SW,23.0,34.5,N/A,,Overcast,220,1991-09-16 05:00:00
1:00 AM,-9999,-9999,N/A,29.93,10.0,SW,17.3,-,N/A,,Overcast,220,1991-09-16 06:00:00
2:00 AM,-9999,-9999,N/A,29.92,10.0,SW,11.5,-,N/A,,Overcast,220,1991-09-16 07:00:00
3:00 AM,-9999,-9999,N/A,29.92,10.0,SW,13.8,-,N/A,,Light Drizzle,220,1991-09-16 08:00:00
4:00 AM,-9999,-9999,N/A,29.91,10.0,WSW,12.7,-,N/A,,Overcast,240,1991-09-16 09:00:00
5:00 AM,-9999,-9999,N/A,29.87,10.0,SW,9.2,-,N/A,,Overcast,230,1991-09-16 10:00:00
6:00 AM,-9999,-9999,N/A,29.90,10.0,SW,16.1,-,N/A,,Overcast,230,1991-09-16 11:00:00
7:00 AM,-9999,-9999,N/A,29.93,7.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-09-16 12:00:00
8:00 AM,-9999,-9999,N/A,29.95,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1991-09-16 13:00:00
9:00 AM,-9999,-9999,N/A,29.95,8.0,WSW,15.0,-,N/A,,Overcast,250,1991-09-16 14:00:00
10:00 AM,-9999,-9999,N/A,29.96,7.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-09-16 15:00:00
11:00 AM,75.9,59.0,56,29.97,6.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1991-09-16 16:00:00
12:00 PM,-9999,-9999,N/A,29.96,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-09-16 17:00:00
1:00 PM,79.0,55.0,44,29.96,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-09-16 18:00:00
3:00 PM,80.1,46.0,30,29.95,20.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,250,1991-09-16 20:00:00
4:00 PM,81.0,48.0,31,29.95,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-09-16 21:00:00
5:00 PM,80.1,50.0,35,29.96,20.0,WSW,13.8,23.0,N/A,,Scattered Clouds,250,1991-09-16 22:00:00
6:00 PM,79.0,48.0,34,29.97,20.0,West,17.3,-,N/A,,Scattered Clouds,260,1991-09-16 23:00:00
7:00 PM,75.9,48.0,37,29.99,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-09-17 00:00:00
8:00 PM,73.9,48.0,40,30.00,20.0,West,13.8,-,N/A,,Scattered Clouds,260,1991-09-17 01:00:00
9:00 PM,73.0,48.9,42,30.02,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-09-17 02:00:00
10:00 PM,70.0,51.1,51,30.03,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-09-17 03:00:00
