TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,14.9,85,30.21,15.0,WNW,5.8,-,N/A,,Clear,300,1995-11-29 06:00:00
1:00 AM,18.9,14.9,85,30.20,15.0,WNW,5.8,-,N/A,,Clear,300,1995-11-29 07:00:00
2:00 AM,18.0,14.9,88,30.21,15.0,WNW,5.8,-,N/A,,Clear,300,1995-11-29 08:00:00
3:00 AM,18.9,12.9,78,30.22,15.0,NNW,8.1,-,N/A,,Clear,340,1995-11-29 09:00:00
4:00 AM,18.0,12.9,81,30.22,15.0,NW,4.6,-,N/A,,Clear,320,1995-11-29 10:00:00
5:00 AM,18.9,12.9,78,30.23,15.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1995-11-29 11:00:00
6:00 AM,18.9,12.9,78,30.23,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1995-11-29 12:00:00
7:00 AM,18.0,14.0,84,30.27,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1995-11-29 13:00:00
8:00 AM,18.0,3.9,54,30.27,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1995-11-29 14:00:00
10:00 AM,25.0,16.0,69,30.26,8.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1995-11-29 16:00:00
11:00 AM,27.0,14.9,60,30.25,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-11-29 17:00:00
1:00 PM,32.0,11.8,43,30.21,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1995-11-29 19:00:00
2:00 PM,32.9,14.0,46,30.19,10.0,SW,4.6,-,N/A,,Clear,230,1995-11-29 20:00:00
3:00 PM,32.9,12.9,44,30.16,15.0,SSW,9.2,-,N/A,,Clear,210,1995-11-29 21:00:00
5:00 PM,28.9,16.9,61,30.17,15.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1995-11-29 23:00:00
6:00 PM,27.9,18.9,69,30.18,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1995-11-30 00:00:00
7:00 PM,27.9,20.8,75,30.18,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1995-11-30 01:00:00
8:00 PM,27.9,21.9,78,30.15,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-30 02:00:00
9:00 PM,27.9,20.8,75,30.16,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-30 03:00:00
10:00 PM,27.9,21.9,78,30.15,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-30 04:00:00
11:00 PM,28.9,21.9,75,30.13,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-11-30 05:00:00
