TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,27.0,78,30.08,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1997-11-27 06:53:00
1:53 AM,33.1,27.0,78,30.09,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-11-27 07:53:00
2:53 AM,30.9,26.1,82,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-11-27 08:53:00
3:53 AM,30.9,27.0,85,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1997-11-27 09:53:00
4:53 AM,30.9,27.0,85,30.09,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-11-27 10:53:00
5:53 AM,32.0,27.0,82,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-11-27 11:53:00
6:53 AM,30.9,27.0,85,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-11-27 12:53:00
7:53 AM,32.0,27.0,82,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1997-11-27 13:53:00
8:53 AM,35.1,26.1,70,30.08,10.0,South,4.6,-,N/A,,Overcast,190,1997-11-27 14:53:00
9:53 AM,37.9,26.1,62,30.06,10.0,South,11.5,-,N/A,,Overcast,170,1997-11-27 15:53:00
10:53 AM,41.0,25.0,53,30.03,10.0,South,9.2,-,N/A,,Overcast,190,1997-11-27 16:53:00
11:53 AM,42.1,25.0,51,30.01,10.0,SSW,11.5,-,N/A,,Overcast,210,1997-11-27 17:53:00
12:53 PM,42.1,30.0,62,29.98,10.0,SSW,10.4,-,0.00,,Overcast,200,1997-11-27 18:53:00
1:53 PM,42.1,30.0,62,29.91,10.0,South,13.8,20.7,0.00,,Overcast,170,1997-11-27 19:53:00
2:53 PM,44.1,28.0,53,29.81,10.0,South,20.7,25.3,N/A,,Overcast,170,1997-11-27 20:53:00
3:53 PM,43.0,30.9,62,29.86,8.0,SSW,15.0,23.0,0.02,Rain,Light Rain,200,1997-11-27 21:53:00
4:53 PM,42.1,32.0,67,29.80,8.0,South,18.4,28.8,0.04,Rain,Light Rain,180,1997-11-27 22:53:00
5:53 PM,39.9,30.0,68,29.83,5.0,SSW,13.8,-,0.19,Rain,Rain,200,1997-11-27 23:53:00
6:45 PM,39.2,30.2,70,29.78,4.0,SSW,13.8,-,0.08,Rain,Light Rain,200,1997-11-28 00:45:00
6:53 PM,39.9,30.9,70,29.82,5.0,SSW,12.7,-,0.09,Rain,Light Rain,200,1997-11-28 00:53:00
7:02 PM,39.2,30.2,70,29.79,3.0,South,13.8,-,0.05,Rain,Rain,190,1997-11-28 01:02:00
7:27 PM,41.0,41.0,100,29.79,3.0,SSW,11.5,-,0.25,Rain,Heavy Rain,200,1997-11-28 01:27:00
7:53 PM,42.1,39.0,89,29.81,8.0,SSW,12.7,20.7,0.26,,Overcast,200,1997-11-28 01:53:00
8:53 PM,44.1,37.9,79,29.79,10.0,SSW,15.0,-,N/A,,Overcast,200,1997-11-28 02:53:00
9:53 PM,45.0,39.9,82,29.77,10.0,SSW,12.7,18.4,N/A,,Overcast,210,1997-11-28 03:53:00
10:53 PM,48.0,43.0,83,29.78,9.0,SW,10.4,-,N/A,,Overcast,220,1997-11-28 04:53:00
11:53 PM,50.0,46.9,89,29.78,6.0,SW,9.2,-,N/A,,Overcast,220,1997-11-28 05:53:00
