TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,62.1,78,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2003-08-03 05:53:00
1:53 AM,68.0,63.0,84,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-08-03 06:53:00
2:53 AM,68.0,63.0,84,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-08-03 07:53:00
3:53 AM,66.9,63.0,87,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-08-03 08:53:00
4:53 AM,66.9,63.0,87,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-08-03 09:53:00
5:53 AM,66.0,62.1,87,29.87,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2003-08-03 10:53:00
6:53 AM,66.0,63.0,90,29.88,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2003-08-03 11:53:00
7:53 AM,68.0,64.0,87,29.86,8.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-08-03 12:53:00
8:53 AM,72.0,64.0,76,29.86,8.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2003-08-03 13:53:00
9:53 AM,75.0,64.9,71,29.86,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-08-03 14:53:00
10:53 AM,77.0,64.0,64,29.86,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-08-03 15:53:00
11:53 AM,80.1,63.0,56,29.85,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-08-03 16:53:00
12:53 PM,81.0,62.1,52,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-08-03 17:53:00
1:53 PM,79.0,62.1,56,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2003-08-03 18:53:00
2:09 PM,75.2,64.4,69,29.85,10.0,North,20.7,25.3,N/A,Thunderstorm,Thunderstorm,350,2003-08-03 19:09:00
2:53 PM,66.9,61.0,81,29.84,8.0,ENE,5.8,-,0.01,Thunderstorm,Thunderstorm,60,2003-08-03 19:53:00
3:30 PM,68.0,62.6,83,29.85,10.0,NE,4.6,-,N/A,,Overcast,40,2003-08-03 20:30:00
3:53 PM,70.0,62.1,76,29.82,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-03 20:53:00
4:53 PM,71.1,63.0,75,29.83,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2003-08-03 21:53:00
5:53 PM,71.6,60.8,69,29.85,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-08-03 22:53:00
6:02 PM,71.6,60.8,69,29.87,10.0,SSW,12.7,-,N/A,Thunderstorm,Overcast,200,2003-08-03 23:02:00
6:53 PM,66.0,61.0,84,29.84,10.0,SSW,4.6,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2003-08-03 23:53:00
7:32 PM,66.2,62.6,88,29.85,10.0,NNW,5.8,-,0.01,Rain,Light Rain,340,2003-08-04 00:32:00
7:53 PM,66.0,62.1,87,29.84,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2003-08-04 00:53:00
8:53 PM,66.0,63.0,90,29.85,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-08-04 01:53:00
9:53 PM,66.9,62.1,84,29.84,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-08-04 02:53:00
10:53 PM,66.0,63.0,90,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-04 03:53:00
11:53 PM,64.9,62.1,90,29.85,9.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2003-08-04 04:53:00
