TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,61.0,68,29.89,10.0,SW,6.9,-,N/A,,Overcast,220,1998-05-29 05:53:00
1:53 AM,70.0,62.1,76,29.90,10.0,South,9.2,-,N/A,,Overcast,190,1998-05-29 06:53:00
2:53 AM,69.1,63.0,81,29.94,10.0,SW,6.9,-,N/A,,Overcast,230,1998-05-29 07:53:00
3:53 AM,69.1,62.1,78,29.97,10.0,WNW,18.4,31.1,0.00,Rain,Light Rain,290,1998-05-29 08:53:00
4:53 AM,66.0,64.0,93,29.91,10.0,Calm,Calm,-,0.03,,Overcast,0,1998-05-29 09:53:00
5:53 AM,68.0,64.0,87,29.91,10.0,SSW,9.2,-,0.01,Rain,Light Rain,200,1998-05-29 10:53:00
6:53 AM,68.0,64.9,90,29.91,10.0,SW,6.9,-,0.00,,Overcast,220,1998-05-29 11:53:00
7:53 AM,69.1,63.0,81,29.92,10.0,WNW,8.1,-,0.00,Rain,Light Rain,300,1998-05-29 12:53:00
8:53 AM,70.0,64.9,84,29.93,10.0,SW,8.1,-,0.01,,Overcast,220,1998-05-29 13:53:00
9:53 AM,71.1,64.9,81,29.91,10.0,SSW,8.1,-,N/A,,Overcast,200,1998-05-29 14:53:00
10:53 AM,72.0,66.0,81,29.94,10.0,WSW,11.5,-,N/A,,Overcast,240,1998-05-29 15:53:00
11:53 AM,77.0,64.9,66,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-05-29 16:53:00
12:53 PM,80.1,64.9,60,29.94,10.0,West,12.7,19.6,N/A,,Overcast,260,1998-05-29 17:53:00
1:53 PM,81.0,66.0,60,29.93,10.0,WNW,10.4,-,N/A,,Overcast,290,1998-05-29 18:53:00
2:53 PM,81.0,64.0,56,29.93,10.0,WNW,12.7,-,N/A,,Overcast,300,1998-05-29 19:53:00
3:53 PM,82.0,64.0,54,29.91,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-05-29 20:53:00
4:53 PM,82.0,64.0,54,29.90,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1998-05-29 21:53:00
5:53 PM,82.9,64.0,53,29.89,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-05-29 22:53:00
6:53 PM,82.0,63.0,52,29.90,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1998-05-29 23:53:00
7:53 PM,79.0,63.0,58,29.90,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-05-30 00:53:00
8:53 PM,75.0,64.0,69,29.92,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1998-05-30 01:53:00
9:53 PM,72.0,64.0,76,29.94,10.0,SE,8.1,-,N/A,,Clear,130,1998-05-30 02:53:00
10:53 PM,71.1,64.0,78,29.95,10.0,SSE,5.8,-,N/A,,Clear,160,1998-05-30 03:53:00
11:53 PM,71.1,63.0,75,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-30 04:53:00
