TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,39.0,53,29.77,10.0,WNW,10.4,-,N/A,,Overcast,300,2002-10-19 05:53:00
1:53 AM,51.1,36.0,56,29.81,10.0,WNW,12.7,-,N/A,,Overcast,290,2002-10-19 06:53:00
2:53 AM,48.0,35.1,61,29.83,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2002-10-19 07:53:00
3:53 AM,46.0,35.1,66,29.84,10.0,WNW,9.2,-,N/A,,Clear,300,2002-10-19 08:53:00
4:53 AM,44.1,33.1,65,29.87,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2002-10-19 09:53:00
5:53 AM,42.1,32.0,67,29.91,10.0,West,9.2,-,N/A,,Clear,280,2002-10-19 10:53:00
6:53 AM,41.0,32.0,70,29.92,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2002-10-19 11:53:00
7:53 AM,41.0,33.1,73,29.95,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-10-19 12:53:00
8:53 AM,43.0,34.0,71,29.97,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-10-19 13:53:00
9:53 AM,46.0,30.9,56,30.01,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2002-10-19 14:53:00
10:53 AM,46.0,30.0,54,30.02,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2002-10-19 15:53:00
11:53 AM,48.0,30.9,52,30.01,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,290,2002-10-19 16:53:00
12:53 PM,50.0,30.9,48,30.01,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2002-10-19 17:53:00
1:53 PM,50.0,30.9,48,29.99,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2002-10-19 18:53:00
2:53 PM,51.1,32.0,48,30.00,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2002-10-19 19:53:00
3:53 PM,48.0,32.0,54,30.01,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2002-10-19 20:53:00
4:53 PM,48.0,30.9,52,30.02,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2002-10-19 21:53:00
5:53 PM,46.9,30.9,54,30.04,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2002-10-19 22:53:00
6:53 PM,46.9,30.9,54,30.05,10.0,NW,11.5,-,N/A,,Overcast,320,2002-10-19 23:53:00
7:53 PM,43.0,30.0,60,30.07,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2002-10-20 00:53:00
8:53 PM,42.1,30.0,62,30.08,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2002-10-20 01:53:00
9:53 PM,39.9,30.0,68,30.09,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2002-10-20 02:53:00
10:53 PM,39.0,30.0,70,30.09,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2002-10-20 03:53:00
11:53 PM,37.0,30.0,76,30.08,10.0,WNW,5.8,-,N/A,,Clear,300,2002-10-20 04:53:00
