TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,55.9,73,30.03,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2008-08-11 05:51:00
1:51 AM,64.9,55.9,73,30.03,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2008-08-11 06:51:00
2:51 AM,64.0,57.0,78,30.02,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2008-08-11 07:51:00
3:51 AM,61.0,55.9,83,30.02,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2008-08-11 08:51:00
4:51 AM,60.1,55.9,86,30.04,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-08-11 09:51:00
5:51 AM,60.1,55.9,86,30.05,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2008-08-11 10:51:00
6:51 AM,62.1,57.0,84,30.05,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2008-08-11 11:51:00
7:51 AM,64.9,57.9,78,30.05,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2008-08-11 12:51:00
8:51 AM,69.1,57.9,68,30.05,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2008-08-11 13:51:00
9:51 AM,69.1,57.9,68,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2008-08-11 14:51:00
10:51 AM,70.0,57.9,65,30.06,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2008-08-11 15:51:00
11:51 AM,73.0,57.0,57,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2008-08-11 16:51:00
12:51 PM,73.0,57.0,57,30.05,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-08-11 17:51:00
1:51 PM,75.0,55.9,51,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-08-11 18:51:00
2:51 PM,75.0,57.0,53,30.02,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-08-11 19:51:00
3:51 PM,75.0,57.0,53,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-08-11 20:51:00
4:51 PM,73.9,55.0,52,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2008-08-11 21:51:00
5:51 PM,73.0,57.0,57,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2008-08-11 22:51:00
6:51 PM,72.0,55.9,57,29.97,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2008-08-11 23:51:00
7:51 PM,70.0,57.9,65,29.97,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2008-08-12 00:51:00
9:51 PM,68.0,59.0,73,29.96,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2008-08-12 02:51:00
10:51 PM,68.0,57.9,70,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 03:51:00
11:51 PM,68.0,57.9,70,29.96,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2008-08-12 04:51:00
