TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,21.2,15.8,80,30.56,10.0,WNW,9.2,-,N/A,,Clear,290,1997-02-24 06:45:00
1:45 AM,19.4,14.0,80,30.56,10.0,NW,9.2,-,N/A,,Clear,310,1997-02-24 07:45:00
2:45 AM,19.4,14.0,80,30.56,10.0,WNW,4.6,-,N/A,,Clear,300,1997-02-24 08:45:00
3:45 AM,19.4,14.0,80,30.56,10.0,West,4.6,-,N/A,,Clear,280,1997-02-24 09:45:00
4:45 AM,17.6,14.0,86,30.57,10.0,NW,8.1,-,N/A,,Clear,310,1997-02-24 10:45:00
5:45 AM,17.6,10.4,73,30.58,10.0,WNW,8.1,-,N/A,,Clear,290,1997-02-24 11:45:00
6:45 AM,17.6,10.4,73,30.59,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1997-02-24 12:45:00
7:45 AM,17.6,10.4,73,30.60,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1997-02-24 13:45:00
8:45 AM,19.4,8.6,63,30.62,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1997-02-24 14:45:00
9:45 AM,21.2,10.4,63,30.62,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1997-02-24 15:45:00
10:45 AM,23.0,10.4,59,30.61,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1997-02-24 16:45:00
12:45 PM,26.6,12.2,55,30.60,20.0,NW,5.8,-,N/A,,Scattered Clouds,320,1997-02-24 18:45:00
1:45 PM,26.6,8.6,47,30.59,20.0,NW,8.1,-,N/A,,Partly Cloudy,310,1997-02-24 19:45:00
2:45 PM,28.4,10.4,47,30.58,20.0,NW,6.9,-,N/A,,Partly Cloudy,310,1997-02-24 20:45:00
3:45 PM,30.2,12.2,47,30.57,20.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1997-02-24 21:45:00
4:45 PM,26.6,10.4,51,30.57,20.0,WNW,5.8,-,N/A,,Clear,300,1997-02-24 22:45:00
5:45 PM,24.8,10.4,54,30.57,10.0,NNW,5.8,-,N/A,,Clear,340,1997-02-24 23:45:00
6:45 PM,21.2,14.0,74,30.57,10.0,ENE,5.8,-,N/A,,Clear,70,1997-02-25 00:45:00
7:45 PM,21.2,12.2,68,30.55,10.0,Calm,Calm,-,N/A,,Clear,0,1997-02-25 01:45:00
8:45 PM,21.2,12.2,68,30.56,10.0,Calm,Calm,-,N/A,,Clear,0,1997-02-25 02:45:00
9:45 PM,19.4,10.4,68,30.55,10.0,WNW,5.8,-,N/A,,Clear,300,1997-02-25 03:45:00
10:45 PM,19.4,10.4,68,30.53,10.0,NW,3.5,-,N/A,,Clear,320,1997-02-25 04:45:00
11:45 PM,19.4,10.4,68,30.51,10.0,Calm,Calm,-,N/A,,Clear,0,1997-02-25 05:45:00
