TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,73.0,82,29.94,8.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2010-07-28 05:51:00
1:51 AM,79.0,73.0,82,29.93,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-07-28 06:51:00
2:51 AM,78.1,73.0,84,29.90,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,2010-07-28 07:51:00
3:51 AM,78.1,73.0,84,29.89,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,2010-07-28 08:51:00
4:51 AM,78.1,73.0,84,29.89,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-07-28 09:51:00
5:51 AM,78.1,73.0,84,29.92,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2010-07-28 10:51:00
6:51 AM,78.1,73.0,84,29.93,6.0,WSW,11.5,-,N/A,,Haze,250,2010-07-28 11:51:00
7:51 AM,79.0,73.0,82,29.90,6.0,SW,8.1,-,N/A,,Haze,230,2010-07-28 12:51:00
8:51 AM,81.0,73.9,79,29.90,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-07-28 13:51:00
9:25 AM,82.4,73.4,74,29.94,8.0,West,12.7,19.6,N/A,,Overcast,270,2010-07-28 14:25:00
9:46 AM,82.4,73.4,74,29.93,7.0,West,13.8,-,N/A,,Mostly Cloudy,260,2010-07-28 14:46:00
9:51 AM,82.9,73.9,74,29.89,7.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,240,2010-07-28 14:51:00
10:51 AM,86.0,73.9,67,29.89,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2010-07-28 15:51:00
11:51 AM,87.1,73.0,63,29.90,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-07-28 16:51:00
12:51 PM,89.1,72.0,57,29.89,10.0,WSW,13.8,18.4,N/A,,Overcast,240,2010-07-28 17:51:00
1:51 PM,89.1,72.0,57,29.89,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2010-07-28 18:51:00
2:51 PM,90.0,71.1,54,29.87,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-07-28 19:51:00
3:51 PM,86.0,71.1,61,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-07-28 20:51:00
4:51 PM,84.0,73.0,69,29.90,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-07-28 21:51:00
5:51 PM,84.0,73.0,69,29.91,10.0,NW,4.6,-,N/A,,Overcast,310,2010-07-28 22:51:00
6:51 PM,82.9,71.1,67,29.92,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2010-07-28 23:51:00
7:51 PM,81.0,70.0,69,29.93,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2010-07-29 00:51:00
8:51 PM,80.1,69.1,69,29.94,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-07-29 01:51:00
9:51 PM,79.0,69.1,72,29.97,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2010-07-29 02:51:00
10:51 PM,78.1,69.1,74,29.97,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,2010-07-29 03:51:00
11:51 PM,77.0,66.0,69,29.99,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-07-29 04:51:00
