TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,55.9,75,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-18 05:53:00
1:53 AM,63.0,55.0,75,29.98,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2002-06-18 06:53:00
2:53 AM,61.0,55.0,81,29.98,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2002-06-18 07:53:00
3:53 AM,61.0,55.0,81,29.98,10.0,ESE,5.8,-,N/A,,Clear,120,2002-06-18 08:53:00
4:53 AM,60.1,55.0,83,30.00,10.0,ESE,5.8,-,N/A,,Clear,110,2002-06-18 09:53:00
5:53 AM,61.0,54.0,78,30.02,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2002-06-18 10:53:00
6:53 AM,64.0,54.0,70,30.02,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2002-06-18 11:53:00
7:53 AM,66.9,53.1,61,30.04,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2002-06-18 12:53:00
8:53 AM,70.0,55.0,59,30.04,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2002-06-18 13:53:00
9:53 AM,73.0,55.9,55,30.05,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2002-06-18 14:53:00
10:53 AM,77.0,55.9,48,30.04,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2002-06-18 15:53:00
11:53 AM,79.0,55.0,44,30.04,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2002-06-18 16:53:00
12:53 PM,82.0,51.1,34,30.01,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-06-18 17:53:00
1:53 PM,82.0,50.0,33,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-06-18 18:53:00
2:53 PM,82.9,48.9,31,30.00,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2002-06-18 19:53:00
3:53 PM,82.0,48.0,30,29.99,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-06-18 20:53:00
4:53 PM,82.0,55.9,41,29.98,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2002-06-18 21:53:00
5:53 PM,81.0,55.9,42,29.99,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2002-06-18 22:53:00
6:53 PM,79.0,55.9,45,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2002-06-18 23:53:00
7:53 PM,75.9,55.0,48,30.00,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2002-06-19 00:53:00
8:53 PM,73.9,55.0,52,30.01,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2002-06-19 01:53:00
9:53 PM,73.0,55.0,53,30.03,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2002-06-19 02:53:00
10:53 PM,73.0,53.1,49,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-06-19 03:53:00
11:53 PM,73.9,52.0,46,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-06-19 04:53:00
