TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,41.9,62,29.82,15.0,South,12.7,-,N/A,,Clear,190,1992-10-26 06:00:00
1:00 AM,55.9,45.0,67,29.80,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1992-10-26 07:00:00
2:00 AM,56.8,45.0,64,29.78,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1992-10-26 08:00:00
3:00 AM,56.8,45.0,64,29.79,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1992-10-26 09:00:00
4:00 AM,55.9,46.9,72,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-10-26 10:00:00
5:00 AM,54.9,45.9,72,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1992-10-26 11:00:00
7:00 AM,55.9,43.0,62,29.88,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1992-10-26 13:00:00
8:00 AM,54.9,43.9,66,29.90,10.0,North,11.5,-,N/A,,Overcast,350,1992-10-26 14:00:00
9:00 AM,55.9,41.9,59,29.92,15.0,North,11.5,-,N/A,,Mostly Cloudy,10,1992-10-26 15:00:00
10:00 AM,55.9,39.9,55,29.92,15.0,North,12.7,-,N/A,,Mostly Cloudy,10,1992-10-26 16:00:00
11:00 AM,57.9,41.0,53,29.94,15.0,North,11.5,-,N/A,,Mostly Cloudy,10,1992-10-26 17:00:00
12:00 PM,59.0,37.9,46,29.93,15.0,North,11.5,-,N/A,,Mostly Cloudy,10,1992-10-26 18:00:00
1:00 PM,55.9,38.8,53,29.93,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-10-26 19:00:00
2:00 PM,56.8,39.9,53,29.94,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-10-26 20:00:00
3:00 PM,55.9,36.9,49,29.93,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-10-26 21:00:00
4:00 PM,54.9,36.9,51,29.94,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-10-26 22:00:00
5:00 PM,52.0,38.8,61,29.96,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-10-26 23:00:00
6:00 PM,50.0,41.0,71,29.98,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1992-10-27 00:00:00
7:00 PM,48.9,41.0,74,29.99,20.0,ESE,5.8,-,N/A,,Clear,110,1992-10-27 01:00:00
8:00 PM,48.9,41.9,77,29.98,20.0,ENE,5.8,-,N/A,,Clear,70,1992-10-27 02:00:00
9:00 PM,46.9,41.9,83,29.99,20.0,ENE,5.8,-,N/A,,Clear,70,1992-10-27 03:00:00
10:00 PM,45.0,39.9,82,29.98,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 04:00:00
11:00 PM,45.0,39.9,82,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 05:00:00
