TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,12.0,81,30.52,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2004-02-16 06:53:00
1:53 AM,17.1,10.0,74,30.52,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2004-02-16 07:53:00
2:00 AM,17.6,10.4,73,30.47,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-02-16 08:00:00
2:53 AM,17.1,9.0,71,30.53,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-02-16 08:53:00
3:53 AM,17.1,8.1,68,30.53,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-02-16 09:53:00
4:53 AM,16.0,6.1,65,30.55,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2004-02-16 10:53:00
5:53 AM,16.0,3.9,59,30.55,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-02-16 11:53:00
6:53 AM,16.0,3.0,57,30.56,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-02-16 12:53:00
7:10 AM,15.8,3.2,58,30.51,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-02-16 13:10:00
7:53 AM,16.0,3.9,59,30.59,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2004-02-16 13:53:00
8:53 AM,18.0,3.9,54,30.60,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2004-02-16 14:53:00
9:53 AM,21.0,6.1,53,30.60,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-02-16 15:53:00
10:53 AM,23.0,6.1,48,30.57,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-02-16 16:53:00
11:53 AM,24.1,3.9,42,30.55,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2004-02-16 17:53:00
12:53 PM,25.0,5.0,43,30.53,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-02-16 18:53:00
1:53 PM,26.1,5.0,41,30.51,10.0,South,6.9,-,N/A,,Overcast,180,2004-02-16 19:53:00
2:53 PM,26.1,6.1,43,30.49,10.0,SSE,8.1,-,N/A,,Overcast,150,2004-02-16 20:53:00
3:53 PM,27.0,6.1,41,30.48,10.0,SSE,9.2,-,N/A,,Overcast,150,2004-02-16 21:53:00
4:53 PM,26.1,7.0,44,30.47,10.0,South,10.4,-,N/A,,Overcast,170,2004-02-16 22:53:00
5:53 PM,25.0,9.0,51,30.48,10.0,South,6.9,-,N/A,,Overcast,170,2004-02-16 23:53:00
6:53 PM,24.1,10.0,55,30.47,10.0,SE,8.1,-,N/A,,Overcast,140,2004-02-17 00:53:00
7:53 PM,24.1,10.9,57,30.47,10.0,SE,5.8,-,N/A,,Overcast,130,2004-02-17 01:53:00
8:53 PM,24.1,10.9,57,30.47,10.0,SSE,8.1,-,N/A,,Overcast,150,2004-02-17 02:53:00
9:53 PM,23.0,10.9,60,30.45,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-02-17 03:53:00
10:53 PM,21.9,12.0,66,30.45,10.0,SSE,5.8,-,N/A,,Overcast,150,2004-02-17 04:53:00
11:53 PM,21.9,12.0,66,30.45,10.0,South,5.8,-,N/A,,Overcast,180,2004-02-17 05:53:00
