TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,39.2,28.4,65,30.27,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-11-12 06:19:00
12:51 AM,39.0,28.9,67,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-12 06:51:00
1:06 AM,37.4,28.4,70,30.25,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2006-11-12 07:06:00
1:51 AM,36.0,28.0,73,30.29,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2006-11-12 07:51:00
2:40 AM,37.4,28.4,70,30.28,10.0,WNW,5.8,-,N/A,,Overcast,300,2006-11-12 08:40:00
2:51 AM,39.0,30.0,70,30.30,10.0,WNW,4.6,-,N/A,,Overcast,290,2006-11-12 08:51:00
3:51 AM,39.0,30.9,73,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 09:51:00
4:51 AM,39.0,30.9,73,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 10:51:00
5:51 AM,39.0,30.9,73,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 11:51:00
6:51 AM,39.0,30.9,73,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 12:51:00
7:51 AM,39.9,30.9,70,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 13:51:00
8:51 AM,39.9,28.9,65,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 14:51:00
9:51 AM,41.0,30.0,65,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 15:51:00
10:51 AM,43.0,30.9,62,30.35,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-11-12 16:51:00
11:29 AM,42.8,30.2,61,30.30,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2006-11-12 17:29:00
11:51 AM,43.0,30.9,62,30.31,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-11-12 17:51:00
12:51 PM,45.0,30.9,58,30.28,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2006-11-12 18:51:00
1:51 PM,45.0,30.9,58,30.25,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,180,2006-11-12 19:51:00
2:51 PM,46.0,30.9,56,30.23,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2006-11-12 20:51:00
3:51 PM,45.0,30.9,58,30.23,10.0,South,9.2,-,N/A,,Overcast,170,2006-11-12 21:51:00
4:51 PM,43.0,32.0,65,30.23,10.0,SSE,5.8,-,N/A,,Overcast,150,2006-11-12 22:51:00
5:51 PM,42.1,32.0,67,30.23,10.0,SE,10.4,16.1,N/A,,Overcast,140,2006-11-12 23:51:00
6:51 PM,41.0,30.9,67,30.23,10.0,SSE,8.1,-,N/A,,Overcast,150,2006-11-13 00:51:00
7:51 PM,39.9,30.9,70,30.22,10.0,SE,11.5,-,N/A,,Overcast,140,2006-11-13 01:51:00
8:51 PM,39.0,30.9,73,30.21,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-11-13 02:51:00
9:51 PM,37.9,30.0,73,30.20,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-11-13 03:51:00
10:51 PM,37.0,30.0,76,30.17,10.0,SSE,9.2,-,N/A,,Overcast,150,2006-11-13 04:51:00
11:51 PM,37.0,30.0,76,30.14,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-11-13 05:51:00
