TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,39.9,100,30.15,3.0,ENE,18.4,-,N/A,Rain,Light Rain,60,1994-04-12 05:00:00
1:00 AM,41.0,41.0,100,30.11,3.0,ENE,13.8,23.0,N/A,Fog-Rain,Light Rain,60,1994-04-12 06:00:00
2:00 AM,41.9,41.9,100,30.11,3.0,ENE,15.0,-,N/A,Fog,Fog,60,1994-04-12 07:00:00
3:00 AM,41.0,32.0,70,30.06,3.0,ENE,13.8,-,0.20,Fog-Rain,Light Rain Showers,60,1994-04-12 08:00:00
4:00 AM,41.9,41.9,100,30.04,2.0,ENE,13.8,-,0.20,Fog-Rain,Light Rain Showers,60,1994-04-12 09:00:00
5:00 AM,43.0,43.0,100,30.00,2.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,60,1994-04-12 10:00:00
6:00 AM,43.9,43.9,100,29.96,10.5,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,60,1994-04-12 11:00:00
7:00 AM,45.0,45.0,100,29.95,10.5,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,70,1994-04-12 12:00:00
8:00 AM,45.0,45.0,100,29.92,2.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,60,1994-04-12 13:00:00
9:00 AM,46.9,46.9,100,29.88,3.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1994-04-12 14:00:00
10:00 AM,46.9,46.9,100,29.83,3.0,ENE,13.8,-,N/A,Fog-Rain,Light Rain Showers,60,1994-04-12 15:00:00
11:00 AM,48.9,48.9,100,29.82,5.5,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,70,1994-04-12 16:00:00
12:00 PM,52.0,52.0,100,29.76,2.0,East,13.8,-,0.10,Fog-Rain,Light Rain Showers,80,1994-04-12 17:00:00
1:00 PM,54.0,54.0,100,29.71,5.5,SSE,13.8,-,N/A,Fog-Rain,Light Rain Showers,150,1994-04-12 18:00:00
1:25 PM,-9999,-9999,N/A,29.69,5.0,South,16.1,-,N/A,Fog,Fog,190,1994-04-12 18:25:00
2:00 PM,61.9,59.9,93,29.68,6.0,SSW,19.6,-,0.10,Fog,Fog,200,1994-04-12 19:00:00
3:00 PM,63.0,61.0,93,29.65,3.0,South,16.1,-,N/A,Fog,Fog,180,1994-04-12 20:00:00
4:00 PM,59.9,55.9,87,29.67,7.0,WSW,20.7,-,N/A,,Overcast,240,1994-04-12 21:00:00
5:00 PM,59.0,54.0,83,29.70,10.0,WSW,18.4,-,N/A,,Overcast,240,1994-04-12 22:00:00
6:00 PM,59.0,50.0,72,29.71,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1994-04-12 23:00:00
7:00 PM,50.0,46.9,89,29.71,20.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-04-13 00:00:00
8:00 PM,55.9,45.9,69,29.72,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-04-13 01:00:00
9:00 PM,54.0,45.0,72,29.74,20.0,WSW,8.1,-,N/A,,Overcast,240,1994-04-13 02:00:00
11:00 PM,50.0,46.9,89,29.73,10.0,West,8.1,-,N/A,,Overcast,260,1994-04-13 04:00:00
