TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,57.9,80,29.77,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-05-10 05:53:00
1:53 AM,63.0,57.9,84,29.76,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-05-10 06:53:00
2:53 AM,62.1,57.0,84,29.76,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-05-10 07:53:00
3:53 AM,61.0,57.0,87,29.76,10.0,SSW,10.4,-,N/A,,Clear,200,2005-05-10 08:53:00
4:53 AM,60.1,57.0,90,29.77,10.0,SW,8.1,-,N/A,,Clear,220,2005-05-10 09:53:00
6:53 AM,62.6,55.4,77,29.82,10.0,SW,6.9,-,N/A,,Clear,230,2005-05-10 11:53:00
7:53 AM,64.9,55.9,73,29.81,10.0,WSW,12.7,-,N/A,,Clear,250,2005-05-10 12:53:00
8:53 AM,66.9,54.0,63,29.82,10.0,WSW,10.4,-,N/A,,Clear,250,2005-05-10 13:53:00
9:53 AM,71.1,54.0,55,29.82,10.0,WSW,12.7,-,N/A,,Clear,240,2005-05-10 14:53:00
10:53 AM,73.0,53.1,49,29.83,10.0,WSW,17.3,20.7,N/A,,Clear,240,2005-05-10 15:53:00
11:53 AM,75.9,52.0,43,29.83,10.0,WSW,18.4,28.8,N/A,,Partly Cloudy,250,2005-05-10 16:53:00
1:11 PM,78.8,51.8,39,29.83,10.0,West,16.1,26.5,N/A,,Scattered Clouds,270,2005-05-10 18:11:00
1:53 PM,81.0,48.9,33,29.81,10.0,West,19.6,31.1,N/A,,Scattered Clouds,260,2005-05-10 18:53:00
3:53 PM,82.9,45.0,26,29.81,10.0,West,18.4,26.5,N/A,,Scattered Clouds,270,2005-05-10 20:53:00
4:53 PM,82.9,43.0,24,29.81,10.0,West,17.3,23.0,N/A,,Scattered Clouds,260,2005-05-10 21:53:00
6:53 PM,80.1,45.0,29,29.83,10.0,WNW,12.7,18.4,N/A,,Partly Cloudy,300,2005-05-10 23:53:00
7:53 PM,77.0,45.0,32,29.84,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2005-05-11 00:53:00
8:53 PM,73.9,45.0,35,29.86,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2005-05-11 01:53:00
10:53 PM,71.1,48.9,45,29.88,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2005-05-11 03:53:00
11:53 PM,69.1,48.9,49,29.89,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2005-05-11 04:53:00
