TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,27.0,73,29.84,15.0,ENE,8.1,-,N/A,,Overcast,70,1995-02-02 06:00:00
1:00 AM,36.0,25.0,64,29.85,15.0,ENE,6.9,-,N/A,,Overcast,60,1995-02-02 07:00:00
2:00 AM,34.0,23.9,67,29.85,15.0,NE,9.2,-,N/A,,Overcast,50,1995-02-02 08:00:00
4:00 AM,34.0,23.0,64,29.85,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-02-02 10:00:00
5:00 AM,34.0,23.0,64,29.85,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-02-02 11:00:00
6:00 AM,34.9,23.9,64,29.89,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1995-02-02 12:00:00
7:00 AM,34.0,27.0,75,29.89,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-02-02 13:00:00
8:00 AM,34.0,25.9,72,29.92,15.0,ENE,8.1,-,N/A,,Overcast,70,1995-02-02 14:00:00
9:00 AM,32.9,25.0,73,29.95,10.0,East,8.1,-,N/A,,Overcast,80,1995-02-02 15:00:00
10:00 AM,34.0,25.9,72,29.97,8.0,ENE,8.1,-,N/A,,Overcast,70,1995-02-02 16:00:00
11:00 AM,32.9,27.0,79,29.99,5.0,ENE,6.9,-,N/A,Snow,Light Snow Showers,60,1995-02-02 17:00:00
12:00 PM,32.9,27.0,79,29.98,5.0,East,5.8,-,N/A,Snow,Light Snow Showers,80,1995-02-02 18:00:00
1:00 PM,32.0,25.9,78,29.99,6.0,East,5.8,-,N/A,Snow,Light Snow Showers,90,1995-02-02 19:00:00
2:00 PM,34.0,27.0,75,29.99,8.0,ENE,5.8,-,N/A,,Overcast,60,1995-02-02 20:00:00
3:00 PM,34.0,27.0,75,30.00,8.0,NE,8.1,-,N/A,,Overcast,50,1995-02-02 21:00:00
4:00 PM,32.9,25.9,75,30.01,8.0,East,6.9,-,N/A,,Overcast,90,1995-02-02 22:00:00
5:00 PM,32.9,25.9,75,30.03,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-02-02 23:00:00
6:00 PM,32.0,25.9,78,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-02-03 00:00:00
7:00 PM,32.0,25.9,78,30.06,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-02-03 01:00:00
8:00 PM,32.9,27.0,79,30.06,10.0,East,9.2,-,N/A,,Overcast,80,1995-02-03 02:00:00
9:00 PM,32.0,27.0,82,30.05,10.0,ENE,5.8,-,N/A,,Overcast,60,1995-02-03 03:00:00
10:00 PM,32.0,25.9,78,30.05,10.0,ENE,6.9,-,N/A,,Overcast,70,1995-02-03 04:00:00
11:00 PM,32.9,21.9,64,30.05,15.0,East,6.9,-,N/A,,Overcast,80,1995-02-03 05:00:00
