TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,48.9,80,29.91,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-03-09 06:00:00
1:00 AM,55.0,46.9,74,29.88,15.0,South,9.2,-,N/A,,Scattered Clouds,180,1992-03-09 07:00:00
2:00 AM,55.0,46.9,74,29.86,15.0,South,10.4,-,N/A,,Scattered Clouds,180,1992-03-09 08:00:00
3:00 AM,55.9,46.9,72,29.82,15.0,South,17.3,-,N/A,,Scattered Clouds,190,1992-03-09 09:00:00
4:00 AM,57.0,46.9,69,29.80,15.0,South,17.3,-,N/A,,Scattered Clouds,190,1992-03-09 10:00:00
5:00 AM,55.9,46.9,72,29.78,15.0,South,17.3,-,N/A,,Scattered Clouds,190,1992-03-09 11:00:00
6:00 AM,55.0,46.9,74,29.77,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1992-03-09 12:00:00
7:00 AM,55.9,48.9,77,29.77,7.0,SW,15.0,-,N/A,Rain,Light Rain,220,1992-03-09 13:00:00
8:00 AM,55.0,50.0,83,29.77,7.0,NNE,11.5,-,N/A,Rain,Light Rain,20,1992-03-09 14:00:00
9:00 AM,55.0,51.1,86,29.73,10.0,South,13.8,-,N/A,Rain,Light Rain,190,1992-03-09 15:00:00
10:00 AM,57.9,51.1,78,29.70,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-03-09 16:00:00
11:00 AM,55.9,53.1,90,29.69,5.0,SW,13.8,25.3,0.10,Fog-Rain,Light Rain Showers,230,1992-03-09 17:00:00
12:00 PM,57.9,54.0,87,29.65,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-03-09 18:00:00
1:00 PM,60.1,54.0,80,29.63,10.0,SW,15.0,24.2,N/A,,Overcast,220,1992-03-09 19:00:00
2:00 PM,62.1,53.1,72,29.60,10.0,SW,13.8,23.0,N/A,,Overcast,220,1992-03-09 20:00:00
3:00 PM,63.0,54.0,72,29.56,10.0,SW,17.3,-,N/A,,Overcast,220,1992-03-09 21:00:00
4:00 PM,62.1,55.9,80,29.53,7.0,SSW,12.7,-,N/A,,Overcast,210,1992-03-09 22:00:00
5:00 PM,41.0,37.9,89,29.59,10.0,NE,17.3,23.0,N/A,,Overcast,40,1992-03-09 23:00:00
6:00 PM,34.0,32.0,92,29.68,7.0,NNW,17.3,35.7,0.20,,Overcast,340,1992-03-10 00:00:00
7:00 PM,33.1,31.1,92,29.74,3.0,NNE,20.7,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,30,1992-03-10 01:00:00
8:00 PM,32.0,30.2,93,29.72,2.0,NNE,23.0,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,20,1992-03-10 02:00:00
9:00 PM,30.2,28.2,92,29.74,2.0,NE,17.3,23.0,0.10,Rain,Light Freezing Rain,40,1992-03-10 03:00:00
10:00 PM,29.1,26.2,89,29.73,3.0,NNE,23.0,-,0.10,Rain,Freezing Rain,30,1992-03-10 04:00:00
11:00 PM,29.1,26.2,89,29.72,4.0,NNE,23.0,-,N/A,Rain,Freezing Rain,20,1992-03-10 05:00:00
