TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,34.0,32.9,96,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-05 08:00:00
3:00 AM,32.9,30.9,92,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-05 09:00:00
4:00 AM,30.9,29.8,96,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-05 10:00:00
5:00 AM,30.9,29.8,96,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-05 11:00:00
6:00 AM,32.0,29.8,92,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-05 12:00:00
7:00 AM,32.0,30.9,96,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-05 13:00:00
8:00 AM,34.0,30.9,89,30.00,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-05 14:00:00
9:00 AM,36.9,32.0,83,30.01,3.0,South,8.1,-,N/A,Fog,Fog,190,1994-03-05 15:00:00
10:00 AM,41.9,32.0,68,30.01,3.0,SSW,5.8,-,N/A,Fog,Fog,210,1994-03-05 16:00:00
11:00 AM,43.9,32.0,63,30.00,5.0,SW,10.4,-,N/A,Fog,Fog,220,1994-03-05 17:00:00
12:00 PM,45.9,32.0,58,30.00,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-03-05 18:00:00
1:00 PM,48.9,32.0,52,29.97,7.0,SW,10.4,-,N/A,,Scattered Clouds,220,1994-03-05 19:00:00
2:00 PM,48.9,32.0,52,29.95,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-03-05 20:00:00
3:00 PM,50.0,32.0,50,29.94,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-03-05 21:00:00
4:00 PM,50.0,32.0,50,29.94,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-03-05 22:00:00
5:00 PM,47.8,32.0,54,29.95,5.0,SSW,11.5,-,N/A,,Drizzle,210,1994-03-05 23:00:00
6:00 PM,45.9,32.0,58,29.94,6.0,SSW,10.4,-,N/A,,Drizzle,200,1994-03-06 00:00:00
7:00 PM,45.0,30.9,58,29.98,6.0,SW,6.9,-,N/A,,Drizzle,230,1994-03-06 01:00:00
8:00 PM,45.0,32.0,60,29.95,5.0,SSW,9.2,-,N/A,Rain,Light Rain,200,1994-03-06 02:00:00
9:00 PM,43.9,32.0,63,29.96,5.0,SW,5.8,-,N/A,Rain,Light Rain,220,1994-03-06 03:00:00
10:00 PM,43.9,32.0,63,29.90,6.0,SSW,13.8,-,N/A,Rain,Light Rain,210,1994-03-06 04:00:00
