TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,52.0,53,29.89,10.0,West,6.9,-,N/A,,Clear,260,2008-06-15 05:51:00
1:51 AM,68.0,53.1,59,29.87,10.0,SW,4.6,-,N/A,,Clear,230,2008-06-15 06:51:00
2:51 AM,66.9,52.0,59,29.87,10.0,WSW,6.9,-,N/A,,Clear,240,2008-06-15 07:51:00
3:51 AM,68.0,52.0,56,29.85,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2008-06-15 08:51:00
4:51 AM,66.9,53.1,61,29.86,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2008-06-15 09:51:00
5:51 AM,68.0,55.0,63,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2008-06-15 10:51:00
6:51 AM,70.0,57.0,63,29.88,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-06-15 11:51:00
7:40 AM,69.8,57.2,64,29.97,10.0,West,16.1,21.9,N/A,Thunderstorm,Mostly Cloudy,270,2008-06-15 12:40:00
7:46 AM,66.2,57.2,73,30.03,1.5,WNW,35.7,50.6,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2008-06-15 12:46:00
7:51 AM,60.1,57.0,90,29.99,1.2,WNW,21.9,50.6,0.10,Rain-Thunderstorm,Thunderstorms and Rain,300,2008-06-15 12:51:00
8:03 AM,60.8,59.0,94,30.00,2.0,WNW,18.4,32.2,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2008-06-15 13:03:00
8:13 AM,62.6,59.0,88,29.99,3.0,NW,16.1,25.3,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2008-06-15 13:13:00
8:19 AM,62.6,60.8,94,29.99,5.0,NW,12.7,25.3,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2008-06-15 13:19:00
8:51 AM,62.1,61.0,96,29.94,10.0,South,9.2,-,0.18,Rain,Light Rain,170,2008-06-15 13:51:00
9:51 AM,66.9,62.1,84,29.88,10.0,WNW,3.5,19.6,0.01,Rain,Light Rain,300,2008-06-15 14:51:00
10:51 AM,71.1,60.1,68,29.86,10.0,South,9.2,-,0.00,,Mostly Cloudy,190,2008-06-15 15:51:00
11:51 AM,75.9,57.9,54,29.83,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2008-06-15 16:51:00
12:51 PM,80.1,63.0,56,29.81,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2008-06-15 17:51:00
1:51 PM,81.0,64.9,58,29.81,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,250,2008-06-15 18:51:00
2:51 PM,80.1,64.9,60,29.80,10.0,West,17.3,25.3,N/A,,Overcast,260,2008-06-15 19:51:00
3:51 PM,78.1,66.0,66,29.78,10.0,West,11.5,18.4,0.00,Rain,Light Rain,260,2008-06-15 20:51:00
4:51 PM,75.9,57.9,54,29.78,10.0,West,11.5,-,0.00,,Mostly Cloudy,260,2008-06-15 21:51:00
5:51 PM,75.9,61.0,60,29.76,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2008-06-15 22:51:00
6:51 PM,75.9,61.0,60,29.77,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2008-06-15 23:51:00
7:51 PM,73.9,61.0,64,29.78,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2008-06-16 00:51:00
8:51 PM,72.0,63.0,73,29.78,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2008-06-16 01:51:00
9:51 PM,71.1,64.0,78,29.81,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2008-06-16 02:51:00
10:51 PM,71.1,64.9,81,29.81,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-06-16 03:51:00
11:51 PM,70.0,64.0,81,29.81,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2008-06-16 04:51:00
