TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,48.0,64,30.14,10.0,North,4.6,-,N/A,,Clear,10,2006-06-24 05:53:00
1:53 AM,60.1,48.9,67,30.14,10.0,North,4.6,-,N/A,,Clear,350,2006-06-24 06:53:00
2:53 AM,59.0,50.0,72,30.14,10.0,North,4.6,-,N/A,,Clear,360,2006-06-24 07:53:00
3:53 AM,57.0,50.0,77,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-24 08:53:00
4:53 AM,55.9,50.0,80,30.14,10.0,WNW,4.6,-,N/A,,Clear,290,2006-06-24 09:53:00
5:53 AM,57.9,51.1,78,30.14,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2006-06-24 10:53:00
6:53 AM,61.0,53.1,75,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-24 11:53:00
7:53 AM,64.9,52.0,63,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-24 12:53:00
8:53 AM,70.0,51.1,51,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-24 13:53:00
9:53 AM,73.9,46.9,38,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-24 14:53:00
10:53 AM,75.9,42.1,30,30.15,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2006-06-24 15:53:00
11:53 AM,78.1,45.0,31,30.14,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-06-24 16:53:00
12:53 PM,78.1,43.0,29,30.13,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2006-06-24 17:53:00
1:53 PM,78.1,39.9,25,30.12,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2006-06-24 18:53:00
2:53 PM,78.1,37.9,24,30.11,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2006-06-24 19:53:00
3:53 PM,77.0,39.9,26,30.10,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2006-06-24 20:53:00
4:53 PM,75.9,41.0,29,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-06-24 21:53:00
5:53 PM,75.9,43.0,31,30.08,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2006-06-24 22:53:00
6:53 PM,75.9,43.0,31,30.07,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2006-06-24 23:53:00
7:53 PM,75.0,42.1,31,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2006-06-25 00:53:00
8:53 PM,72.0,39.9,31,30.05,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2006-06-25 01:53:00
9:53 PM,72.0,41.0,33,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2006-06-25 02:53:00
10:53 PM,70.0,39.9,33,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2006-06-25 03:53:00
11:53 PM,69.1,46.9,45,30.07,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2006-06-25 04:53:00
