TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,61.0,87,29.96,10.0,West,4.6,-,N/A,,Clear,260,2006-07-23 05:53:00
1:53 AM,64.9,61.0,87,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 06:53:00
2:53 AM,64.9,60.1,84,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 07:53:00
3:53 AM,63.0,60.1,90,29.95,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2006-07-23 08:53:00
4:53 AM,63.0,60.1,90,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-23 09:53:00
5:53 AM,63.0,59.0,87,29.96,10.0,Calm,Calm,-,0.01,,Scattered Clouds,0,2006-07-23 10:53:00
6:53 AM,64.0,60.1,87,29.97,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2006-07-23 11:53:00
7:53 AM,68.0,62.1,81,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 12:53:00
8:53 AM,73.9,64.0,71,29.98,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-07-23 13:53:00
9:53 AM,75.9,61.0,60,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-23 14:53:00
10:53 AM,75.9,62.1,62,29.98,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2006-07-23 15:53:00
11:53 AM,78.1,62.1,58,29.97,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2006-07-23 16:53:00
12:53 PM,78.1,61.0,56,29.97,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2006-07-23 17:53:00
1:53 PM,78.1,59.0,52,29.96,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-07-23 18:53:00
2:53 PM,79.0,60.1,52,29.95,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2006-07-23 19:53:00
3:53 PM,79.0,59.0,50,29.94,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2006-07-23 20:53:00
4:53 PM,79.0,59.0,50,29.94,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2006-07-23 21:53:00
5:53 PM,78.1,59.0,52,29.93,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2006-07-23 22:53:00
6:53 PM,77.0,57.9,52,29.93,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2006-07-23 23:53:00
7:53 PM,75.9,57.0,52,29.93,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2006-07-24 00:53:00
8:53 PM,73.9,57.9,57,29.92,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2006-07-24 01:53:00
9:53 PM,73.0,59.0,61,29.93,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2006-07-24 02:53:00
10:53 PM,72.0,59.0,64,29.94,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2006-07-24 03:53:00
11:53 PM,72.0,59.0,64,29.94,10.0,South,6.9,-,N/A,,Clear,170,2006-07-24 04:53:00
