TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,63.9,78,29.89,15.0,SW,4.6,-,N/A,,Scattered Clouds,230,1994-07-23 05:00:00
2:00 AM,68.0,64.9,90,29.89,15.0,SSW,4.6,-,N/A,,Clear,210,1994-07-23 07:00:00
3:00 AM,66.9,64.9,93,29.89,15.0,SSW,5.8,-,N/A,,Clear,210,1994-07-23 08:00:00
4:00 AM,66.9,64.9,93,29.89,15.0,Calm,Calm,-,N/A,,Clear,0,1994-07-23 09:00:00
5:00 AM,65.8,64.9,97,29.89,15.0,Calm,Calm,-,N/A,,Clear,0,1994-07-23 10:00:00
6:00 AM,65.8,63.9,93,30.00,15.0,North,-9999.0,-,N/A,,Clear,0,1994-07-23 11:00:00
7:00 AM,68.0,64.9,90,29.93,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-07-23 12:00:00
8:00 AM,70.9,65.8,84,29.95,10.0,West,6.9,-,N/A,,Clear,280,1994-07-23 13:00:00
9:00 AM,73.9,65.8,76,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1994-07-23 14:00:00
10:00 AM,77.0,66.9,71,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-07-23 15:00:00
11:00 AM,79.0,63.9,60,29.96,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1994-07-23 16:00:00
12:00 PM,79.9,64.9,60,29.95,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-07-23 17:00:00
1:00 PM,81.9,64.9,56,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-07-23 18:00:00
2:00 PM,81.9,64.9,56,29.93,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1994-07-23 19:00:00
3:00 PM,82.9,63.0,51,29.93,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1994-07-23 20:00:00
4:00 PM,82.9,63.9,52,29.93,15.0,West,16.1,-,N/A,,Mostly Cloudy,260,1994-07-23 21:00:00
5:00 PM,82.9,63.9,52,29.92,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1994-07-23 22:00:00
6:00 PM,82.9,63.0,51,29.91,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1994-07-23 23:00:00
7:00 PM,81.0,61.9,52,29.90,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1994-07-24 00:00:00
8:00 PM,79.0,63.0,58,29.90,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-07-24 01:00:00
9:00 PM,77.9,64.9,64,29.92,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-07-24 02:00:00
10:00 PM,75.9,63.9,66,29.92,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1994-07-24 03:00:00
11:00 PM,74.8,63.0,66,29.93,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1994-07-24 04:00:00
