TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,34.0,68,30.38,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1998-04-28 05:53:00
1:53 AM,41.0,35.1,79,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-04-28 06:53:00
2:53 AM,39.9,35.1,83,30.36,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,1998-04-28 07:53:00
3:53 AM,39.9,37.0,89,30.35,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1998-04-28 08:53:00
4:53 AM,42.1,37.0,82,30.34,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1998-04-28 09:53:00
5:53 AM,43.0,33.1,68,30.37,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1998-04-28 10:53:00
6:53 AM,44.1,34.0,68,30.38,10.0,East,5.8,-,N/A,,Overcast,100,1998-04-28 11:53:00
7:53 AM,46.9,36.0,66,30.37,10.0,East,12.7,-,N/A,,Overcast,80,1998-04-28 12:53:00
8:53 AM,48.0,37.9,68,30.38,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1998-04-28 13:53:00
9:53 AM,50.0,34.0,54,30.40,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1998-04-28 14:53:00
10:53 AM,50.0,34.0,54,30.40,10.0,ENE,19.6,-,N/A,,Overcast,60,1998-04-28 15:53:00
11:53 AM,51.1,36.0,56,30.38,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1998-04-28 16:53:00
12:53 PM,53.1,35.1,50,30.38,10.0,ENE,18.4,-,N/A,,Scattered Clouds,70,1998-04-28 17:53:00
1:53 PM,54.0,34.0,47,30.37,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1998-04-28 18:53:00
2:53 PM,55.0,36.0,49,30.32,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1998-04-28 19:53:00
3:53 PM,54.0,36.0,51,30.29,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1998-04-28 20:53:00
4:53 PM,55.0,35.1,47,30.25,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1998-04-28 21:53:00
5:53 PM,54.0,34.0,47,30.25,10.0,East,10.4,-,N/A,,Overcast,80,1998-04-28 22:53:00
6:53 PM,54.0,33.1,45,30.23,10.0,ENE,11.5,-,N/A,,Overcast,70,1998-04-28 23:53:00
7:53 PM,51.1,34.0,52,30.22,10.0,ENE,12.7,-,N/A,,Overcast,60,1998-04-29 00:53:00
8:53 PM,48.9,35.1,59,30.22,10.0,ENE,11.5,-,N/A,,Overcast,70,1998-04-29 01:53:00
9:53 PM,48.9,37.9,66,30.22,10.0,ENE,8.1,-,N/A,,Overcast,70,1998-04-29 02:53:00
10:53 PM,48.9,43.0,80,30.21,10.0,Calm,Calm,-,0.02,Rain,Rain,0,1998-04-29 03:53:00
11:53 PM,48.9,46.0,90,30.19,10.0,NE,8.1,-,0.02,,Overcast,40,1998-04-29 04:53:00
