TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,39.2,33.8,81,29.73,8.0,NNW,12.7,-,N/A,,Overcast,340,2006-01-09 06:02:00
12:12 AM,39.2,33.8,81,29.74,9.0,North,11.5,-,N/A,,Overcast,350,2006-01-09 06:12:00
12:25 AM,39.2,33.8,81,29.75,10.0,North,10.4,-,0.00,,Overcast,360,2006-01-09 06:25:00
12:53 AM,39.0,33.1,79,29.81,9.0,NW,8.1,-,0.00,,Overcast,320,2006-01-09 06:53:00
1:38 AM,37.4,32.0,81,29.84,9.0,NW,13.8,-,N/A,,Overcast,320,2006-01-09 07:38:00
1:53 AM,37.9,32.0,79,29.88,8.0,WNW,10.4,-,N/A,,Overcast,300,2006-01-09 07:53:00
2:53 AM,37.0,32.0,82,29.93,9.0,WNW,12.7,-,N/A,,Overcast,300,2006-01-09 08:53:00
3:53 AM,36.0,30.0,79,29.98,10.0,NW,11.5,-,N/A,,Overcast,320,2006-01-09 09:53:00
4:53 AM,35.1,28.9,78,30.01,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-01-09 10:53:00
5:53 AM,34.0,28.9,82,30.06,10.0,WNW,8.1,-,N/A,,Overcast,300,2006-01-09 11:53:00
6:53 AM,35.1,28.9,78,30.09,10.0,WNW,6.9,-,N/A,,Overcast,290,2006-01-09 12:53:00
7:53 AM,35.1,28.0,76,30.14,10.0,NW,8.1,-,N/A,,Overcast,310,2006-01-09 13:53:00
8:53 AM,36.0,26.1,67,30.20,10.0,NNW,9.2,-,N/A,,Overcast,330,2006-01-09 14:53:00
9:53 AM,35.6,26.6,70,30.22,10.0,NW,9.2,-,N/A,,Overcast,310,2006-01-09 15:53:00
10:53 AM,37.0,27.0,67,30.26,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-01-09 16:53:00
11:53 AM,37.9,27.0,65,30.26,10.0,WNW,12.7,-,N/A,,Overcast,300,2006-01-09 17:53:00
12:53 PM,37.0,27.0,67,30.27,10.0,WNW,12.7,-,N/A,,Overcast,290,2006-01-09 18:53:00
1:53 PM,37.0,26.1,65,30.29,10.0,NW,11.5,-,N/A,,Overcast,310,2006-01-09 19:53:00
2:53 PM,37.0,27.0,67,30.31,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-01-09 20:53:00
3:53 PM,37.0,26.1,65,30.33,10.0,WNW,11.5,-,N/A,,Overcast,300,2006-01-09 21:53:00
4:53 PM,36.0,25.0,64,30.35,10.0,NW,5.8,-,N/A,,Overcast,310,2006-01-09 22:53:00
5:24 PM,35.6,24.8,65,30.33,10.0,NW,9.2,-,N/A,,Overcast,320,2006-01-09 23:24:00
5:53 PM,36.0,24.1,62,30.37,10.0,WNW,6.9,-,N/A,,Overcast,300,2006-01-09 23:53:00
6:53 PM,36.0,24.1,62,30.39,10.0,WNW,8.1,-,N/A,,Overcast,290,2006-01-10 00:53:00
7:53 PM,36.0,24.1,62,30.42,10.0,WNW,6.9,-,N/A,,Overcast,300,2006-01-10 01:53:00
8:53 PM,35.1,24.1,64,30.42,10.0,WNW,8.1,-,N/A,,Overcast,300,2006-01-10 02:53:00
9:53 PM,34.0,23.0,64,30.44,10.0,West,5.8,-,N/A,,Overcast,280,2006-01-10 03:53:00
10:53 PM,34.0,21.9,61,30.44,10.0,WNW,5.8,-,N/A,,Overcast,300,2006-01-10 04:53:00
11:53 PM,34.0,21.9,61,30.44,10.0,West,5.8,-,N/A,,Overcast,280,2006-01-10 05:53:00
