TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,52.0,96,29.75,5.0,SSW,17.3,24.2,0.01,,Overcast,200,2001-02-09 06:53:00
1:17 AM,53.6,51.8,94,29.73,6.0,SSW,18.4,26.5,0.00,Rain,Light Rain,200,2001-02-09 07:17:00
1:39 AM,53.6,51.8,94,29.73,6.0,SSW,17.3,23.0,0.00,,Overcast,200,2001-02-09 07:39:00
1:53 AM,53.1,52.0,96,29.73,7.0,SSW,15.0,21.9,0.00,Rain,Light Rain,210,2001-02-09 07:53:00
2:04 AM,53.6,24.8,33,29.72,7.0,SSW,18.4,-,0.00,Rain,Light Rain,200,2001-02-09 08:04:00
2:53 AM,53.1,51.1,93,29.69,7.0,South,17.3,-,0.00,,Overcast,190,2001-02-09 08:53:00
3:53 AM,53.1,51.1,93,29.65,9.0,SSW,17.3,27.6,0.01,,Overcast,200,2001-02-09 09:53:00
4:53 AM,53.1,51.1,93,29.61,10.0,SSW,18.4,32.2,N/A,,Overcast,210,2001-02-09 10:53:00
5:53 AM,52.0,51.1,97,29.59,6.0,SSW,15.0,23.0,0.08,Rain,Light Rain,210,2001-02-09 11:53:00
6:53 AM,53.6,51.8,94,29.55,10.0,South,19.6,25.3,N/A,,Unknown,190,2001-02-09 12:53:00
7:52 AM,51.8,50.0,94,29.55,3.0,South,20.7,-,N/A,,Light Drizzle,190,2001-02-09 13:52:00
8:50 AM,51.8,50.0,94,29.53,3.0,SSW,15.0,-,N/A,Rain,Light Rain,200,2001-02-09 14:50:00
9:40 AM,50.0,50.0,100,2.95,1.2,NW,19.6,29.9,N/A,Rain,Rain,310,2001-02-09 15:40:00
9:55 AM,46.4,44.6,93,29.56,3.0,NW,13.8,-,N/A,Rain,Light Rain,310,2001-02-09 15:55:00
10:50 AM,46.4,44.6,93,29.54,5.0,WNW,4.6,-,N/A,Rain,Light Rain,300,2001-02-09 16:50:00
11:51 AM,42.8,35.6,76,29.55,10.0,NNW,11.5,-,N/A,Rain,Light Rain,340,2001-02-09 17:51:00
1:02 PM,37.4,35.6,93,29.60,1.2,NW,17.3,-,N/A,,Light Drizzle,310,2001-02-09 19:02:00
1:39 PM,35.6,35.6,100,29.52,3.0,North,10.4,-,N/A,,Light Drizzle,350,2001-02-09 19:39:00
1:50 PM,35.6,35.6,100,29.54,5.0,North,10.4,-,N/A,,Light Drizzle,350,2001-02-09 19:50:00
2:52 PM,35.6,33.8,93,29.58,10.0,NNW,13.8,-,N/A,Rain,Light Rain,340,2001-02-09 20:52:00
2:54 PM,35.1,34.0,96,29.59,10.0,NNW,13.8,-,N/A,Rain,Light Rain,340,2001-02-09 20:54:00
3:40 PM,35.6,35.6,100,29.57,3.0,North,11.5,-,N/A,,Light Drizzle,10,2001-02-09 21:40:00
3:53 PM,34.0,33.1,96,29.58,3.0,NNW,12.7,-,N/A,,Light Drizzle,340,2001-02-09 21:53:00
4:27 PM,33.8,33.8,100,29.60,2.0,WNW,15.0,-,N/A,Rain,Light Rain,300,2001-02-09 22:27:00
4:53 PM,33.1,33.1,100,29.68,2.5,WNW,15.0,-,N/A,Snow,Light Snow,300,2001-02-09 22:53:00
5:09 PM,33.8,33.8,100,29.67,1.2,NNW,8.1,-,N/A,Snow,Light Snow,340,2001-02-09 23:09:00
5:38 PM,33.8,33.8,100,29.72,0.8,NW,10.4,-,N/A,Snow,Light Snow,320,2001-02-09 23:38:00
5:44 PM,33.8,33.8,100,29.73,0.2,NNW,18.4,-,N/A,Snow,Heavy Snow,330,2001-02-09 23:44:00
5:53 PM,32.0,32.0,100,29.73,0.5,NNW,18.4,-,N/A,Snow,Snow,330,2001-02-09 23:53:00
6:01 PM,32.0,32.0,100,29.75,2.0,NW,13.8,-,N/A,Snow,Light Snow,320,2001-02-10 00:01:00
6:19 PM,32.0,32.0,100,29.76,1.2,NW,19.6,-,N/A,Snow,Light Snow,320,2001-02-10 00:19:00
6:41 PM,32.0,28.4,87,29.77,3.0,NW,21.9,28.8,N/A,Snow,Light Snow,320,2001-02-10 00:41:00
6:53 PM,30.0,28.9,96,29.79,1.0,NW,16.1,29.9,N/A,Snow,Light Snow,320,2001-02-10 00:53:00
7:34 PM,28.4,26.6,93,29.85,2.0,NW,24.2,38.0,0.00,Snow,Light Snow,320,2001-02-10 01:34:00
7:53 PM,28.0,25.0,88,29.88,5.0,NW,21.9,28.8,0.00,Snow,Light Snow,320,2001-02-10 01:53:00
8:53 PM,27.0,24.1,89,29.94,7.0,NW,18.4,25.3,0.00,Snow,Light Snow,310,2001-02-10 02:53:00
9:53 PM,25.0,21.0,85,30.01,9.0,NW,24.2,31.1,0.00,,Overcast,310,2001-02-10 03:53:00
10:53 PM,22.1,14.0,71,30.07,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,310,2001-02-10 04:53:00
11:02 PM,23.0,14.0,68,30.07,10.0,NW,19.6,29.9,N/A,,Scattered Clouds,320,2001-02-10 05:02:00
11:53 PM,22.1,13.1,68,30.12,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2001-02-10 05:53:00
