TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,33.1,45,30.02,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2008-05-05 05:51:00
1:51 AM,55.0,35.1,47,30.01,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-05-05 06:51:00
2:51 AM,55.0,35.1,47,30.01,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-05-05 07:51:00
3:51 AM,53.1,36.0,52,30.01,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2008-05-05 08:51:00
4:51 AM,53.1,37.0,55,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2008-05-05 09:51:00
5:51 AM,50.0,37.9,63,30.00,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-05-05 10:51:00
6:51 AM,51.1,39.0,63,30.02,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2008-05-05 11:51:00
7:51 AM,57.0,39.0,51,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2008-05-05 12:51:00
8:51 AM,60.1,39.9,47,30.03,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2008-05-05 13:51:00
9:51 AM,63.0,41.0,45,30.03,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-05-05 14:51:00
10:51 AM,66.0,42.1,42,30.02,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2008-05-05 15:51:00
12:51 PM,72.0,39.0,30,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2008-05-05 17:51:00
1:51 PM,73.0,35.1,25,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-05-05 18:51:00
2:51 PM,73.0,35.1,25,29.98,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-05-05 19:51:00
3:51 PM,73.0,36.0,26,29.96,10.0,Variable,5.8,16.1,N/A,,Mostly Cloudy,0,2008-05-05 20:51:00
4:51 PM,73.0,37.9,28,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-05-05 21:51:00
5:51 PM,72.0,37.0,28,29.94,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2008-05-05 22:51:00
6:51 PM,72.0,34.0,25,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-05-05 23:51:00
7:51 PM,69.1,34.0,27,29.95,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2008-05-06 00:51:00
8:51 PM,66.9,35.1,31,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-06 01:51:00
9:51 PM,59.0,39.9,49,29.99,10.0,ENE,6.9,-,N/A,,Clear,60,2008-05-06 02:51:00
11:51 PM,55.9,39.0,53,29.99,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2008-05-06 04:51:00
