TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:53 AM,71.1,66.0,84,30.18,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2002-08-30 08:53:00
4:53 AM,69.1,64.9,87,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-30 09:53:00
5:53 AM,66.9,63.0,87,30.21,9.0,Calm,Calm,-,N/A,,Clear,0,2002-08-30 10:53:00
6:53 AM,68.0,64.0,87,30.22,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-30 11:53:00
7:53 AM,72.0,61.0,68,30.23,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2002-08-30 12:53:00
8:53 AM,73.9,60.1,62,30.24,9.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2002-08-30 13:53:00
9:53 AM,77.0,57.9,52,30.24,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-08-30 14:53:00
10:53 AM,79.0,55.9,45,30.24,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2002-08-30 15:53:00
11:53 AM,82.0,57.9,44,30.22,10.0,East,11.5,-,N/A,,Clear,90,2002-08-30 16:53:00
12:53 PM,82.9,57.0,41,30.22,10.0,ESE,10.4,-,N/A,,Clear,120,2002-08-30 17:53:00
1:53 PM,82.0,55.9,41,30.21,10.0,ESE,13.8,-,N/A,,Clear,120,2002-08-30 18:53:00
2:53 PM,82.0,57.0,42,30.21,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2002-08-30 19:53:00
3:53 PM,82.0,57.0,42,30.21,10.0,ENE,13.8,-,N/A,,Clear,70,2002-08-30 20:53:00
4:53 PM,81.0,57.0,44,30.21,10.0,ENE,13.8,-,N/A,,Clear,70,2002-08-30 21:53:00
5:53 PM,80.1,57.9,47,30.22,10.0,ENE,12.7,-,N/A,,Clear,60,2002-08-30 22:53:00
6:53 PM,79.0,57.9,48,30.22,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2002-08-30 23:53:00
7:53 PM,77.0,57.0,50,30.22,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2002-08-31 00:53:00
8:53 PM,75.9,62.1,62,30.24,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2002-08-31 01:53:00
9:53 PM,75.9,63.0,64,30.24,8.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2002-08-31 02:53:00
10:53 PM,75.0,64.9,71,30.25,8.0,East,9.2,-,N/A,,Partly Cloudy,80,2002-08-31 03:53:00
11:53 PM,73.9,64.9,73,30.24,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2002-08-31 04:53:00
