TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,37.9,68,30.23,30.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-09-28 05:00:00
1:00 AM,48.0,37.9,68,30.22,30.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1991-09-28 06:00:00
2:00 AM,48.0,39.0,71,30.24,30.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-09-28 07:00:00
3:00 AM,45.0,37.9,76,30.24,30.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-09-28 08:00:00
4:00 AM,42.1,36.0,79,30.25,30.0,South,6.9,-,N/A,,Scattered Clouds,180,1991-09-28 09:00:00
5:00 AM,42.1,36.0,79,30.25,30.0,South,6.9,-,N/A,,Scattered Clouds,180,1991-09-28 10:00:00
6:00 AM,41.0,34.0,76,30.27,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-09-28 11:00:00
7:00 AM,41.0,30.2,65,30.29,20.0,South,9.2,-,N/A,,Scattered Clouds,180,1991-09-28 12:00:00
8:00 AM,44.1,31.1,60,30.31,20.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1991-09-28 13:00:00
9:00 AM,48.9,30.2,48,30.33,20.0,East,8.1,-,N/A,,Scattered Clouds,100,1991-09-28 14:00:00
10:00 AM,52.0,30.2,43,30.33,20.0,East,6.9,-,N/A,,Clear,80,1991-09-28 15:00:00
11:00 AM,55.9,23.2,28,30.32,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-09-28 16:00:00
12:00 PM,57.9,27.1,31,30.31,20.0,NE,4.6,-,N/A,,Clear,40,1991-09-28 17:00:00
1:00 PM,59.0,30.2,34,30.30,20.0,NE,6.9,-,N/A,,Clear,40,1991-09-28 18:00:00
2:00 PM,60.1,31.1,33,30.28,20.0,ENE,9.2,-,N/A,,Clear,70,1991-09-28 19:00:00
3:00 PM,61.0,31.1,32,30.27,20.0,ENE,8.1,-,N/A,,Clear,60,1991-09-28 20:00:00
4:00 PM,60.1,34.0,38,30.26,20.0,ENE,5.8,-,N/A,,Clear,60,1991-09-28 21:00:00
5:00 PM,61.0,35.1,38,30.25,20.0,ENE,9.2,-,N/A,,Clear,60,1991-09-28 22:00:00
6:00 PM,60.1,36.0,41,30.25,20.0,ENE,8.1,-,N/A,,Clear,60,1991-09-28 23:00:00
8:00 PM,54.0,39.0,57,30.25,20.0,NE,5.8,-,N/A,,Clear,50,1991-09-29 01:00:00
9:00 PM,53.1,39.9,61,30.26,20.0,NE,5.8,-,N/A,,Clear,50,1991-09-29 02:00:00
10:00 PM,54.0,39.9,59,30.26,20.0,NE,5.8,-,N/A,,Clear,50,1991-09-29 03:00:00
