TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,31.1,85,30.08,7.0,SW,17.3,-,N/A,,Overcast,220,1991-11-13 06:00:00
1:00 AM,35.1,32.0,89,30.05,7.0,SW,17.3,-,N/A,,Overcast,220,1991-11-13 07:00:00
2:00 AM,35.1,32.0,89,30.03,7.0,SW,11.5,-,N/A,,Overcast,220,1991-11-13 08:00:00
3:00 AM,35.1,32.0,89,30.01,7.0,SW,11.5,-,N/A,,Overcast,230,1991-11-13 09:00:00
4:00 AM,36.0,33.1,89,29.99,5.0,SW,12.7,-,N/A,Fog,Fog,230,1991-11-13 10:00:00
5:00 AM,37.0,32.0,82,29.98,5.0,SW,11.5,-,N/A,Fog,Fog,230,1991-11-13 11:00:00
6:00 AM,36.0,33.1,89,29.96,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-11-13 12:00:00
7:00 AM,37.0,33.1,86,29.97,7.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-11-13 13:00:00
8:00 AM,39.0,34.0,82,29.98,7.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1991-11-13 14:00:00
9:00 AM,41.0,35.1,79,29.96,6.0,West,11.5,-,N/A,,Drizzle,260,1991-11-13 15:00:00
10:00 AM,44.1,36.0,73,29.95,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-11-13 16:00:00
11:00 AM,48.0,37.0,66,29.93,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1991-11-13 17:00:00
12:00 PM,50.0,37.9,63,29.90,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-11-13 18:00:00
1:00 PM,53.1,39.0,59,29.88,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-11-13 19:00:00
2:00 PM,55.0,48.0,77,29.87,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-11-13 20:00:00
3:00 PM,55.0,41.0,59,29.87,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-11-13 21:00:00
4:00 PM,54.0,42.1,64,29.87,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-11-13 22:00:00
5:00 PM,50.0,42.1,74,29.89,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-11-13 23:00:00
6:00 PM,48.9,42.1,77,29.90,10.0,SW,5.8,-,N/A,,Clear,230,1991-11-14 00:00:00
7:00 PM,48.0,42.1,80,29.92,10.0,South,5.8,-,N/A,,Clear,170,1991-11-14 01:00:00
8:00 PM,46.9,43.0,86,29.92,10.0,South,6.9,-,N/A,,Clear,190,1991-11-14 02:00:00
9:00 PM,45.0,43.0,93,29.92,7.0,SSW,5.8,-,N/A,,Clear,200,1991-11-14 03:00:00
10:00 PM,45.0,43.0,93,29.92,7.0,SSW,4.6,-,N/A,,Clear,200,1991-11-14 04:00:00
11:00 PM,45.0,43.0,93,29.92,7.0,SSW,5.8,-,N/A,,Clear,200,1991-11-14 05:00:00
