TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,37.0,66,29.85,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2006-10-30 06:51:00
1:51 AM,48.9,39.0,69,29.83,10.0,South,9.2,-,N/A,,Clear,190,2006-10-30 07:51:00
2:51 AM,50.0,41.0,71,29.81,10.0,SSW,11.5,-,N/A,,Clear,200,2006-10-30 08:51:00
3:51 AM,48.9,42.1,77,29.81,10.0,SSW,9.2,-,N/A,,Clear,200,2006-10-30 09:51:00
4:51 AM,50.0,43.0,77,29.81,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2006-10-30 10:51:00
5:51 AM,50.0,43.0,77,29.81,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2006-10-30 11:51:00
6:51 AM,51.1,43.0,74,29.81,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2006-10-30 12:51:00
7:51 AM,53.1,44.1,71,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-10-30 13:51:00
8:51 AM,57.9,45.0,62,29.80,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-10-30 14:51:00
9:51 AM,61.0,46.0,58,29.78,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,2006-10-30 15:51:00
10:51 AM,66.0,46.0,48,29.74,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2006-10-30 16:51:00
11:51 AM,69.1,48.0,47,29.70,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2006-10-30 17:51:00
12:51 PM,70.0,46.0,42,29.66,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,190,2006-10-30 18:51:00
1:51 PM,70.0,44.1,39,29.64,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,200,2006-10-30 19:51:00
2:51 PM,70.0,45.0,41,29.63,10.0,South,24.2,31.1,N/A,,Mostly Cloudy,190,2006-10-30 20:51:00
3:51 PM,70.0,46.9,44,29.60,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2006-10-30 21:51:00
4:51 PM,68.0,45.0,43,29.60,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2006-10-30 22:51:00
5:51 PM,66.9,45.0,45,29.63,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,200,2006-10-30 23:51:00
6:51 PM,66.0,46.0,48,29.64,10.0,SSW,19.6,29.9,N/A,,Mostly Cloudy,200,2006-10-31 00:51:00
7:51 PM,64.9,48.0,54,29.63,10.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,200,2006-10-31 01:51:00
8:51 PM,64.0,48.0,56,29.64,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2006-10-31 02:51:00
9:51 PM,63.0,48.9,60,29.65,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,210,2006-10-31 03:51:00
10:51 PM,63.0,48.9,60,29.64,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2006-10-31 04:51:00
11:51 PM,63.0,50.0,63,29.64,10.0,SW,17.3,21.9,N/A,,Overcast,220,2006-10-31 05:51:00
