TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,35.1,86,29.97,10.0,ENE,6.9,-,N/A,,Overcast,70,1998-02-23 06:53:00
1:53 AM,37.9,34.0,86,29.96,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,1998-02-23 07:53:00
2:53 AM,36.0,33.1,89,29.94,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-02-23 08:53:00
3:53 AM,37.0,33.1,86,29.94,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1998-02-23 09:53:00
4:53 AM,35.1,32.0,89,29.94,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1998-02-23 10:53:00
5:53 AM,35.1,30.9,85,29.95,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1998-02-23 11:53:00
6:53 AM,36.0,30.9,82,29.96,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1998-02-23 12:53:00
7:53 AM,37.0,33.1,86,29.98,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1998-02-23 13:53:00
8:53 AM,39.0,30.0,70,29.99,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1998-02-23 14:53:00
9:53 AM,41.0,30.9,67,29.98,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1998-02-23 15:53:00
10:53 AM,44.1,30.9,60,29.97,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-02-23 16:53:00
11:53 AM,46.0,28.9,51,29.96,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1998-02-23 17:53:00
12:53 PM,46.9,27.0,46,29.94,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-02-23 18:53:00
1:53 PM,46.9,26.1,44,29.93,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-02-23 19:53:00
2:53 PM,46.9,25.0,42,29.92,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-02-23 20:53:00
3:53 PM,45.0,24.1,44,29.93,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1998-02-23 21:53:00
4:53 PM,44.1,24.1,45,29.92,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-02-23 22:53:00
5:53 PM,41.0,25.0,53,29.94,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1998-02-23 23:53:00
6:53 PM,39.9,26.1,58,29.94,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1998-02-24 00:53:00
7:53 PM,41.0,27.0,57,29.94,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-02-24 01:53:00
8:53 PM,42.1,27.0,55,29.94,10.0,SSE,3.5,-,N/A,,Overcast,160,1998-02-24 02:53:00
9:53 PM,42.1,27.0,55,29.92,9.0,South,5.8,-,N/A,,Overcast,170,1998-02-24 03:53:00
10:53 PM,41.0,27.0,57,29.92,10.0,South,6.9,-,N/A,,Overcast,190,1998-02-24 04:53:00
11:53 PM,41.0,27.0,57,29.90,10.0,South,8.1,-,N/A,,Overcast,190,1998-02-24 05:53:00
