TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,70.9,90,30.12,6.0,SW,6.9,-,N/A,Fog,Fog,230,1994-08-25 05:00:00
1:00 AM,72.9,72.0,97,30.13,6.0,SW,9.2,-,N/A,Fog,Fog,230,1994-08-25 06:00:00
2:00 AM,72.9,70.0,91,30.14,6.0,SW,6.9,-,N/A,Fog,Fog,230,1994-08-25 07:00:00
3:00 AM,72.0,68.0,87,30.15,7.0,WSW,9.2,-,N/A,,Clear,240,1994-08-25 08:00:00
4:00 AM,70.9,68.0,91,30.15,7.0,WSW,5.8,-,N/A,,Clear,250,1994-08-25 09:00:00
5:00 AM,70.0,66.9,90,30.16,7.0,WSW,5.8,-,N/A,,Clear,250,1994-08-25 10:00:00
6:00 AM,70.0,65.8,87,30.16,6.0,SW,5.8,-,N/A,Fog,Fog,230,1994-08-25 11:00:00
7:00 AM,70.0,64.9,84,30.16,6.0,SW,5.8,-,N/A,Fog,Fog,230,1994-08-25 12:00:00
8:00 AM,-9999,-9999,N/A,0.00,6.0,Calm,Calm,-,N/A,,Unknown,0,1994-08-25 13:00:00
9:00 AM,74.8,66.9,76,30.18,4.0,SW,6.9,-,N/A,,Drizzle,230,1994-08-25 14:00:00
10:00 AM,79.0,68.0,69,30.17,6.0,SW,5.8,-,N/A,,Drizzle,220,1994-08-25 15:00:00
11:00 AM,84.9,70.0,61,30.16,6.0,SSW,4.6,-,N/A,,Drizzle,210,1994-08-25 16:00:00
12:00 PM,86.9,68.0,53,30.15,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-08-25 17:00:00
1:00 PM,88.0,32.0,14,30.14,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-08-25 18:00:00
2:00 PM,88.9,70.0,53,30.13,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-08-25 19:00:00
3:00 PM,86.9,70.0,57,30.11,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-08-25 20:00:00
4:00 PM,86.0,70.9,60,30.10,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-08-25 21:00:00
5:00 PM,86.9,72.9,63,30.10,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-08-25 22:00:00
6:00 PM,84.9,72.9,67,30.09,7.0,SW,13.8,-,N/A,,Overcast,220,1994-08-25 23:00:00
7:00 PM,83.8,72.9,69,30.07,7.0,SW,11.5,-,N/A,,Overcast,220,1994-08-26 00:00:00
8:00 PM,82.9,72.9,71,30.07,7.0,SSW,9.2,-,N/A,,Overcast,200,1994-08-26 01:00:00
10:00 PM,81.9,74.8,79,30.09,7.0,SW,9.2,-,N/A,,Overcast,220,1994-08-26 03:00:00
11:00 PM,79.9,73.9,82,30.09,7.0,SSW,11.5,-,N/A,,Overcast,210,1994-08-26 04:00:00
