TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,71.6,68.0,88,29.92,4.0,SW,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2001-09-07 05:16:00
12:53 AM,71.1,68.0,90,29.87,8.0,SSW,11.5,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-09-07 05:53:00
1:02 AM,69.8,68.0,94,29.87,3.0,South,11.5,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-09-07 06:02:00
1:07 AM,69.8,60.8,73,29.86,9.0,South,8.1,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2001-09-07 06:07:00
1:30 AM,71.6,68.0,88,29.85,10.0,South,9.2,-,0.10,,Mostly Cloudy,170,2001-09-07 06:30:00
1:53 AM,71.1,68.0,90,29.80,10.0,SSE,9.2,-,0.10,,Mostly Cloudy,150,2001-09-07 06:53:00
2:53 AM,71.1,68.0,90,29.78,7.0,SSE,10.4,-,N/A,,Clear,160,2001-09-07 07:53:00
3:53 AM,72.0,69.1,91,29.75,6.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-09-07 08:53:00
4:53 AM,72.0,70.0,93,29.74,6.0,South,10.4,-,0.03,,Mostly Cloudy,180,2001-09-07 09:53:00
5:53 AM,73.0,70.0,90,29.76,7.0,SW,9.2,-,0.02,,Mostly Cloudy,230,2001-09-07 10:53:00
6:16 AM,73.4,69.8,88,29.80,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-09-07 11:16:00
6:53 AM,73.0,70.0,90,29.78,5.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-09-07 11:53:00
7:34 AM,73.4,69.8,88,29.80,6.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-09-07 12:34:00
7:53 AM,73.0,70.0,90,29.77,6.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-09-07 12:53:00
8:18 AM,75.2,71.6,89,29.79,7.0,SSW,9.2,18.4,N/A,,Scattered Clouds,210,2001-09-07 13:18:00
8:53 AM,75.9,71.1,85,29.76,8.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2001-09-07 13:53:00
9:53 AM,80.1,72.0,76,29.76,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,210,2001-09-07 14:53:00
10:53 AM,82.9,72.0,69,29.75,10.0,SSW,15.0,21.9,N/A,,Partly Cloudy,210,2001-09-07 15:53:00
11:53 AM,84.9,72.0,65,29.74,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2001-09-07 16:53:00
12:53 PM,86.0,71.1,61,29.73,10.0,SW,18.4,27.6,N/A,,Scattered Clouds,220,2001-09-07 17:53:00
1:53 PM,88.0,68.0,51,29.69,10.0,SW,17.3,26.5,N/A,,Scattered Clouds,220,2001-09-07 18:53:00
2:53 PM,89.1,68.0,50,29.69,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,2001-09-07 19:53:00
3:53 PM,88.0,66.0,48,29.67,10.0,SSW,15.0,27.6,N/A,,Mostly Cloudy,200,2001-09-07 20:53:00
4:53 PM,84.0,69.1,61,29.67,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,180,2001-09-07 21:53:00
5:53 PM,82.0,68.0,62,29.66,10.0,South,17.3,24.2,N/A,,Scattered Clouds,190,2001-09-07 22:53:00
6:53 PM,80.1,68.0,67,29.67,10.0,South,19.6,26.5,N/A,,Scattered Clouds,190,2001-09-07 23:53:00
7:53 PM,78.1,68.0,71,29.66,10.0,South,20.7,28.8,N/A,,Scattered Clouds,180,2001-09-08 00:53:00
8:53 PM,75.9,68.0,76,29.71,10.0,South,19.6,29.9,N/A,,Scattered Clouds,180,2001-09-08 01:53:00
9:53 PM,75.0,68.0,79,29.70,10.0,South,16.1,24.2,N/A,,Scattered Clouds,180,2001-09-08 02:53:00
10:53 PM,73.9,66.9,79,29.69,10.0,South,13.8,25.3,N/A,,Partly Cloudy,180,2001-09-08 03:53:00
11:53 PM,73.0,66.9,81,29.69,10.0,South,15.0,24.2,N/A,,Partly Cloudy,180,2001-09-08 04:53:00
