TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,25.0,89,29.80,7.0,South,9.2,-,N/A,,Overcast,180,1996-02-19 06:00:00
1:00 AM,27.9,23.0,82,29.80,7.0,South,11.5,-,N/A,,Overcast,170,1996-02-19 07:00:00
2:00 AM,28.9,21.9,75,29.79,7.0,SSE,11.5,-,N/A,,Overcast,160,1996-02-19 08:00:00
3:00 AM,27.9,20.8,75,29.75,7.0,South,9.2,-,N/A,,Scattered Clouds,170,1996-02-19 09:00:00
4:00 AM,27.9,21.9,78,29.73,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,1996-02-19 10:00:00
5:00 AM,25.9,20.8,81,29.73,7.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-02-19 11:00:00
6:00 AM,27.9,20.8,75,29.73,7.0,South,8.1,-,N/A,,Clear,180,1996-02-19 12:00:00
7:00 AM,28.9,20.8,72,29.74,7.0,South,11.5,-,N/A,,Clear,180,1996-02-19 13:00:00
8:00 AM,29.8,21.9,72,29.74,10.0,South,11.5,-,N/A,,Clear,190,1996-02-19 14:00:00
9:00 AM,36.0,23.0,59,29.75,7.0,South,13.8,-,N/A,,Clear,180,1996-02-19 15:00:00
10:00 AM,36.9,25.0,62,29.74,10.0,South,11.5,-,N/A,,Clear,190,1996-02-19 16:00:00
11:00 AM,39.9,25.9,57,29.74,10.0,SSW,11.5,-,N/A,,Clear,200,1996-02-19 17:00:00
12:00 PM,43.9,25.9,49,29.73,10.0,South,13.8,-,N/A,,Clear,190,1996-02-19 18:00:00
1:00 PM,45.0,25.9,47,29.71,10.0,SSW,10.4,-,N/A,,Clear,200,1996-02-19 19:00:00
2:00 PM,46.9,27.9,48,29.70,10.0,SSW,13.8,-,N/A,,Clear,200,1996-02-19 20:00:00
3:00 PM,48.9,28.9,46,29.68,10.0,SSW,11.5,-,N/A,,Clear,200,1996-02-19 21:00:00
4:00 PM,48.9,28.9,46,29.68,10.0,South,11.5,-,N/A,,Clear,190,1996-02-19 22:00:00
5:00 PM,47.8,30.9,52,29.69,10.0,South,11.5,-,N/A,,Clear,190,1996-02-19 23:00:00
7:00 PM,43.9,32.0,63,29.71,10.0,SSW,5.8,-,N/A,,Clear,200,1996-02-20 01:00:00
8:00 PM,41.9,32.0,68,29.70,10.0,South,8.1,-,N/A,,Clear,180,1996-02-20 02:00:00
9:00 PM,41.0,32.9,73,29.71,10.0,South,6.9,-,N/A,,Clear,180,1996-02-20 03:00:00
10:00 PM,39.9,32.9,76,29.72,10.0,South,9.2,-,N/A,,Clear,180,1996-02-20 04:00:00
11:00 PM,38.8,34.0,83,29.73,7.0,SSW,9.2,-,N/A,,Clear,200,1996-02-20 05:00:00
