TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,68.0,84,29.96,7.0,SW,11.5,21.9,0.01,Rain,Light Rain,220,2010-08-03 05:51:00
1:51 AM,70.0,64.0,81,29.93,10.0,SSE,4.6,-,0.04,,Overcast,150,2010-08-03 06:51:00
2:51 AM,69.1,61.0,75,29.91,10.0,ESE,5.8,-,N/A,,Overcast,120,2010-08-03 07:51:00
3:51 AM,68.0,61.0,78,29.93,6.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2010-08-03 08:51:00
3:56 AM,68.0,60.8,78,29.96,5.0,West,5.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2010-08-03 08:56:00
4:19 AM,66.2,62.6,88,29.97,2.0,West,9.2,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,260,2010-08-03 09:19:00
4:22 AM,66.2,62.6,88,29.95,1.0,Calm,Calm,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2010-08-03 09:22:00
4:36 AM,64.4,62.6,94,29.96,2.0,South,5.8,-,0.41,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-08-03 09:36:00
4:42 AM,64.4,62.6,94,29.95,4.0,SE,3.5,-,0.45,Rain,Light Rain,140,2010-08-03 09:42:00
4:46 AM,64.4,62.6,94,29.96,4.0,Calm,Calm,-,0.45,Rain,Light Rain,0,2010-08-03 09:46:00
4:51 AM,66.0,63.0,90,29.94,5.0,NNE,3.5,-,0.45,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2010-08-03 09:51:00
5:07 AM,66.2,64.4,94,29.94,2.0,SE,11.5,-,0.23,Rain-Thunderstorm,Thunderstorms and Rain,130,2010-08-03 10:07:00
5:20 AM,66.2,64.4,94,29.96,4.0,SW,5.8,-,0.33,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-08-03 10:20:00
5:33 AM,68.0,64.4,88,29.98,1.5,SSW,6.9,-,0.45,Rain-Thunderstorm,Thunderstorms and Rain,210,2010-08-03 10:33:00
5:37 AM,66.2,64.4,94,29.96,0.8,South,11.5,-,0.65,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2010-08-03 10:37:00
5:45 AM,68.0,66.2,94,29.94,3.0,SSE,8.1,-,0.75,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-08-03 10:45:00
5:51 AM,69.1,66.9,93,29.93,3.0,South,5.8,-,0.77,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-08-03 10:51:00
6:16 AM,69.8,68.0,94,29.99,3.0,SSW,11.5,-,0.05,Rain,Light Rain,200,2010-08-03 11:16:00
6:26 AM,69.8,68.0,94,29.97,3.0,SSW,11.5,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-08-03 11:26:00
6:33 AM,69.8,68.0,94,29.97,2.0,SW,6.9,16.1,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-08-03 11:33:00
6:51 AM,71.1,69.1,93,29.93,5.0,Variable,6.9,-,0.17,Rain,Light Rain,0,2010-08-03 11:51:00
7:51 AM,72.0,70.0,93,29.93,3.0,SW,4.6,-,0.08,Rain,Light Rain,220,2010-08-03 12:51:00
8:51 AM,73.0,70.0,90,29.94,6.0,WSW,9.2,-,0.05,Rain,Light Rain,240,2010-08-03 13:51:00
9:51 AM,73.9,71.1,91,29.91,10.0,SW,4.6,-,0.00,,Mostly Cloudy,220,2010-08-03 14:51:00
10:36 AM,75.2,71.6,89,29.95,8.0,SSW,8.1,-,0.01,Rain,Light Rain,200,2010-08-03 15:36:00
10:51 AM,75.0,72.0,90,29.91,5.0,South,10.4,-,0.02,Rain,Light Rain,170,2010-08-03 15:51:00
11:36 AM,75.2,71.6,89,29.94,7.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2010-08-03 16:36:00
11:51 AM,77.0,72.0,84,29.91,8.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2010-08-03 16:51:00
12:04 PM,77.0,71.6,83,29.93,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-08-03 17:04:00
12:51 PM,80.1,72.0,76,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-03 17:51:00
1:23 PM,80.6,71.6,74,29.93,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2010-08-03 18:23:00
1:51 PM,82.0,73.0,74,29.90,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-08-03 18:51:00
2:51 PM,84.0,73.0,69,29.89,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-08-03 19:51:00
3:51 PM,84.9,72.0,65,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-03 20:51:00
4:19 PM,84.2,71.6,66,29.90,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-08-03 21:19:00
4:51 PM,86.0,72.0,63,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-03 21:51:00
5:51 PM,84.9,72.0,65,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-08-03 22:51:00
6:51 PM,84.9,73.0,67,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2010-08-03 23:51:00
7:51 PM,84.0,73.0,69,29.85,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2010-08-04 00:51:00
8:51 PM,84.0,73.9,72,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 01:51:00
9:51 PM,82.0,73.9,76,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-04 02:51:00
10:51 PM,81.0,73.9,79,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-04 03:51:00
11:51 PM,80.1,73.0,79,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 04:51:00
