TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.4,55.4,100,29.82,5.0,SSW,11.5,18.4,N/A,,Overcast,200,1999-04-01 06:00:00
12:53 AM,55.9,55.9,100,29.79,4.0,SSW,6.9,-,N/A,,Overcast,200,1999-04-01 06:53:00
1:04 AM,55.4,55.4,100,29.81,3.0,SSW,6.9,-,N/A,,Overcast,210,1999-04-01 07:04:00
1:24 AM,55.4,55.4,100,29.81,4.0,SW,9.2,-,N/A,,Overcast,220,1999-04-01 07:24:00
1:53 AM,55.0,55.0,100,29.80,3.0,SW,5.8,-,0.00,Rain,Light Rain,220,1999-04-01 07:53:00
2:20 AM,55.4,55.4,100,29.81,3.0,SSW,8.1,-,0.00,,Drizzle,200,1999-04-01 08:20:00
2:53 AM,55.0,55.0,100,29.80,3.0,SW,6.9,-,0.00,,Drizzle,220,1999-04-01 08:53:00
3:53 AM,55.0,55.0,100,29.80,3.0,SSW,6.9,-,0.00,,Drizzle,210,1999-04-01 09:53:00
4:22 AM,55.4,55.4,100,29.81,3.0,SW,5.8,-,0.00,,Drizzle,220,1999-04-01 10:22:00
4:53 AM,55.0,55.0,100,29.81,3.0,SSW,6.9,-,0.00,,Overcast,210,1999-04-01 10:53:00
5:27 AM,55.4,55.4,100,29.82,4.0,SW,5.8,-,N/A,,Overcast,220,1999-04-01 11:27:00
5:53 AM,55.0,55.0,100,29.82,3.0,SW,5.8,-,0.00,,Drizzle,220,1999-04-01 11:53:00
6:53 AM,55.0,55.0,100,29.83,3.0,SSW,6.9,-,0.00,,Overcast,200,1999-04-01 12:53:00
7:53 AM,55.0,55.0,100,29.83,3.0,South,8.1,-,N/A,,Overcast,190,1999-04-01 13:53:00
8:25 AM,55.4,55.4,100,29.84,3.0,South,8.1,-,N/A,,Overcast,190,1999-04-01 14:25:00
8:45 AM,55.4,55.4,100,29.85,3.0,SSW,9.2,-,N/A,,Overcast,200,1999-04-01 14:45:00
8:53 AM,55.9,55.9,100,29.84,3.0,South,9.2,-,N/A,,Overcast,190,1999-04-01 14:53:00
9:53 AM,57.0,55.9,96,29.84,4.0,SSW,10.4,-,N/A,,Overcast,200,1999-04-01 15:53:00
10:53 AM,57.9,55.9,93,29.84,4.0,SSW,8.1,-,N/A,,Overcast,200,1999-04-01 16:53:00
11:05 AM,59.0,55.4,88,29.85,4.0,SSW,6.9,-,N/A,,Overcast,210,1999-04-01 17:05:00
11:35 AM,60.8,55.4,82,29.84,6.0,South,9.2,-,N/A,,Overcast,180,1999-04-01 17:35:00
11:53 AM,60.1,55.9,86,29.83,6.0,South,11.5,-,N/A,,Overcast,190,1999-04-01 17:53:00
12:53 PM,61.0,55.9,83,29.83,9.0,SSW,11.5,-,N/A,,Overcast,210,1999-04-01 18:53:00
2:53 PM,61.0,55.9,83,29.81,8.0,South,13.8,-,N/A,,Overcast,180,1999-04-01 20:53:00
3:53 PM,63.0,55.9,78,29.80,7.0,South,12.7,-,N/A,,Overcast,170,1999-04-01 21:53:00
4:53 PM,63.0,55.9,78,29.79,5.0,South,11.5,-,N/A,,Haze,170,1999-04-01 22:53:00
5:53 PM,63.0,55.0,75,29.80,6.0,South,10.4,-,N/A,,Haze,180,1999-04-01 23:53:00
6:53 PM,63.0,54.0,72,29.81,8.0,South,11.5,-,N/A,,Overcast,170,1999-04-02 00:53:00
7:53 PM,62.1,55.0,78,29.83,9.0,South,10.4,-,N/A,,Overcast,170,1999-04-02 01:53:00
8:53 PM,62.1,55.0,78,29.84,8.0,South,9.2,-,N/A,,Overcast,170,1999-04-02 02:53:00
9:53 PM,62.1,55.0,78,29.85,7.0,South,9.2,-,N/A,,Overcast,170,1999-04-02 03:53:00
10:53 PM,61.0,55.9,83,29.86,6.0,SSE,9.2,-,N/A,,Haze,160,1999-04-02 04:53:00
11:53 PM,61.0,55.9,83,29.86,5.0,South,8.1,-,N/A,,Haze,170,1999-04-02 05:53:00
