TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,32.0,70,30.14,10.0,SSW,5.8,-,N/A,,Clear,210,1999-10-21 05:53:00
1:53 AM,39.9,30.9,70,30.13,10.0,SSW,6.9,-,N/A,,Clear,200,1999-10-21 06:53:00
2:53 AM,39.0,30.9,73,30.12,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-10-21 07:53:00
3:53 AM,39.9,30.9,70,30.09,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-10-21 08:53:00
4:53 AM,39.0,30.9,73,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-10-21 09:53:00
5:53 AM,39.9,30.9,70,30.06,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-10-21 10:53:00
6:53 AM,42.1,32.0,67,30.03,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1999-10-21 11:53:00
7:53 AM,43.0,32.0,65,30.01,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1999-10-21 12:53:00
8:53 AM,48.0,32.0,54,30.00,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1999-10-21 13:53:00
9:53 AM,51.1,35.1,54,29.99,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-10-21 14:53:00
10:53 AM,54.0,36.0,51,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-10-21 15:53:00
11:53 AM,57.9,37.9,47,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-10-21 16:53:00
12:53 PM,60.1,39.0,46,29.86,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1999-10-21 17:53:00
1:53 PM,64.9,39.0,39,29.81,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,1999-10-21 18:53:00
2:53 PM,68.0,39.0,35,29.78,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,230,1999-10-21 19:53:00
3:53 PM,70.0,39.9,33,29.75,10.0,WSW,13.8,23.0,N/A,,Partly Cloudy,240,1999-10-21 20:53:00
4:53 PM,66.9,39.9,37,29.74,10.0,WSW,12.7,23.0,N/A,,Scattered Clouds,240,1999-10-21 21:53:00
5:53 PM,64.9,39.9,40,29.73,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-10-21 22:53:00
6:53 PM,63.0,39.9,43,29.71,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-10-21 23:53:00
7:53 PM,62.1,39.9,44,29.69,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1999-10-22 00:53:00
8:53 PM,62.1,39.9,44,29.65,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-10-22 01:53:00
9:53 PM,60.1,39.9,47,29.60,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,1999-10-22 02:53:00
10:53 PM,62.1,39.9,44,29.56,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,1999-10-22 03:53:00
11:53 PM,60.1,41.0,49,29.55,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,1999-10-22 04:53:00
