TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,51.1,67,30.13,10.0,SSW,6.9,-,N/A,,Clear,200,2004-06-29 05:53:00
1:53 AM,61.0,52.0,72,30.14,10.0,SSW,4.6,-,N/A,,Clear,210,2004-06-29 06:53:00
2:53 AM,60.1,52.0,75,30.14,10.0,SW,4.6,-,N/A,,Clear,230,2004-06-29 07:53:00
3:53 AM,59.0,52.0,78,30.14,10.0,SW,5.8,-,N/A,,Clear,230,2004-06-29 08:53:00
4:53 AM,57.9,52.0,81,30.14,10.0,WSW,8.1,-,N/A,,Clear,250,2004-06-29 09:53:00
5:53 AM,59.0,52.0,78,30.14,10.0,WSW,8.1,-,N/A,,Clear,250,2004-06-29 10:53:00
6:53 AM,61.0,53.1,75,30.14,10.0,WSW,5.8,-,N/A,,Clear,250,2004-06-29 11:53:00
7:53 AM,66.0,53.1,63,30.14,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2004-06-29 12:53:00
8:53 AM,70.0,52.0,53,30.14,10.0,West,10.4,-,N/A,,Clear,270,2004-06-29 13:53:00
9:53 AM,73.0,52.0,48,30.14,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2004-06-29 14:53:00
10:53 AM,75.9,50.0,40,30.14,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2004-06-29 15:53:00
11:53 AM,77.0,51.1,40,30.14,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,230,2004-06-29 16:53:00
12:53 PM,78.1,51.1,39,30.13,10.0,West,13.8,17.3,N/A,,Scattered Clouds,280,2004-06-29 17:53:00
1:53 PM,79.0,50.0,36,30.12,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2004-06-29 18:53:00
2:53 PM,80.1,50.0,35,30.11,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2004-06-29 19:53:00
3:53 PM,79.0,48.9,35,30.10,10.0,West,12.7,19.6,N/A,,Scattered Clouds,260,2004-06-29 20:53:00
4:53 PM,80.1,50.0,35,30.09,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-06-29 21:53:00
5:53 PM,80.1,48.9,34,30.08,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2004-06-29 22:53:00
6:53 PM,79.0,48.9,35,30.08,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2004-06-29 23:53:00
7:53 PM,77.0,51.1,40,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2004-06-30 00:53:00
8:53 PM,73.9,52.0,46,30.08,10.0,West,5.8,-,N/A,,Clear,260,2004-06-30 01:53:00
9:53 PM,72.0,53.1,51,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,2004-06-30 02:53:00
10:53 PM,70.0,53.1,55,30.10,10.0,WSW,5.8,-,N/A,,Clear,240,2004-06-30 03:53:00
11:53 PM,69.1,54.0,58,30.11,10.0,WSW,4.6,-,N/A,,Clear,240,2004-06-30 04:53:00
