TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,6.8,-0.4,72,30.40,10.0,NW,20.7,-,N/A,,Clear,310,1997-01-28 06:45:00
1:45 AM,5.0,-4.0,66,30.42,10.0,NW,17.3,-,N/A,,Clear,310,1997-01-28 07:45:00
2:45 AM,3.2,-5.8,66,30.43,12.0,NW,13.8,-,N/A,,Clear,310,1997-01-28 08:45:00
3:45 AM,1.4,-5.8,72,30.46,12.0,NW,13.8,-,N/A,,Clear,310,1997-01-28 09:45:00
4:45 AM,1.4,-7.6,66,30.14,10.0,NW,19.6,-,N/A,,Clear,310,1997-01-28 10:45:00
5:45 AM,-0.4,-7.6,72,30.51,12.0,NW,11.5,-,N/A,,Clear,310,1997-01-28 11:45:00
6:45 AM,-2.2,-7.6,78,30.53,12.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-01-28 12:45:00
7:45 AM,-2.2,-7.6,78,30.55,15.0,WNW,11.5,-,N/A,,Clear,290,1997-01-28 13:45:00
9:45 AM,-0.4,-7.6,72,30.56,15.0,West,12.7,-,N/A,,Clear,270,1997-01-28 15:45:00
10:45 AM,3.2,-7.6,61,30.56,15.0,WSW,12.7,-,N/A,,Clear,250,1997-01-28 16:45:00
11:45 AM,6.8,-5.8,56,30.55,15.0,West,13.8,-,N/A,,Clear,270,1997-01-28 17:45:00
12:45 PM,6.8,-5.8,56,30.54,15.0,WNW,20.7,-,N/A,,Clear,290,1997-01-28 18:45:00
1:45 PM,8.6,-5.8,52,30.54,15.0,WNW,13.8,-,N/A,,Clear,300,1997-01-28 19:45:00
2:45 PM,10.4,-5.8,48,30.54,15.0,West,17.3,-,N/A,,Clear,270,1997-01-28 20:45:00
3:45 PM,10.4,-5.8,48,30.54,15.0,West,17.3,-,N/A,,Clear,270,1997-01-28 21:45:00
4:45 PM,-9999,-9999,N/A,30.56,15.0,West,16.1,-,N/A,,Clear,270,1997-01-28 22:45:00
5:45 PM,5.0,-4.0,66,30.57,15.0,West,11.5,-,N/A,,Clear,260,1997-01-28 23:45:00
6:45 PM,5.0,-5.8,61,30.59,15.0,WNW,13.8,-,N/A,,Clear,290,1997-01-29 00:45:00
7:45 PM,3.2,-5.8,66,30.58,15.0,WNW,11.5,-,N/A,,Clear,290,1997-01-29 01:45:00
8:45 PM,1.4,-5.8,72,30.58,15.0,West,9.2,-,N/A,,Clear,280,1997-01-29 02:45:00
9:45 PM,1.4,-5.8,72,30.58,15.0,WNW,6.9,-,N/A,,Clear,300,1997-01-29 03:45:00
10:45 PM,1.4,-5.8,72,30.58,15.0,WNW,5.8,-,N/A,,Clear,300,1997-01-29 04:45:00
11:45 PM,1.4,-4.0,78,30.58,20.0,WNW,5.8,-,N/A,,Clear,290,1997-01-29 05:45:00
