TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,69.1,72,29.93,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2000-06-11 05:53:00
1:53 AM,77.0,69.1,76,29.93,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2000-06-11 06:53:00
2:53 AM,77.0,68.0,74,29.92,10.0,SW,10.4,-,N/A,,Overcast,230,2000-06-11 07:53:00
3:53 AM,77.0,69.1,76,29.92,10.0,WSW,11.5,-,N/A,,Overcast,240,2000-06-11 08:53:00
4:53 AM,75.9,68.0,76,29.93,10.0,SW,8.1,-,N/A,,Overcast,220,2000-06-11 09:53:00
5:53 AM,75.0,68.0,79,29.95,10.0,SW,12.7,-,N/A,,Overcast,230,2000-06-11 10:53:00
6:15 AM,75.2,68.0,78,29.98,9.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2000-06-11 11:15:00
6:46 AM,73.4,69.8,88,30.00,9.0,WSW,8.1,-,0.02,,Overcast,250,2000-06-11 11:46:00
6:53 AM,72.0,69.1,91,29.96,4.0,WSW,8.1,-,0.02,,Overcast,250,2000-06-11 11:53:00
7:18 AM,71.6,69.8,94,30.00,2.5,SW,5.8,-,0.05,Rain,Rain,230,2000-06-11 12:18:00
7:37 AM,71.6,69.8,94,30.00,2.0,WSW,8.1,-,0.19,Rain,Heavy Rain,250,2000-06-11 12:37:00
7:53 AM,72.0,70.0,93,29.98,2.0,WSW,8.1,-,0.23,Rain,Rain,240,2000-06-11 12:53:00
8:00 AM,71.6,69.8,94,30.01,1.5,WSW,6.9,-,0.04,Rain,Light Rain,240,2000-06-11 13:00:00
8:12 AM,71.6,69.8,94,30.01,2.0,SW,5.8,-,0.07,Rain,Rain,230,2000-06-11 13:12:00
8:53 AM,72.0,70.0,93,29.99,2.0,SW,8.1,-,0.15,Rain,Rain,230,2000-06-11 13:53:00
9:44 AM,73.4,71.6,94,30.02,3.0,SW,10.4,-,0.06,Rain,Light Rain,230,2000-06-11 14:44:00
9:53 AM,73.9,71.1,91,29.99,3.0,SW,9.2,-,0.06,Rain,Light Rain,230,2000-06-11 14:53:00
10:53 AM,75.0,71.1,87,30.00,8.0,WSW,12.7,-,0.02,,Overcast,240,2000-06-11 15:53:00
11:53 AM,79.0,71.1,77,29.99,9.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2000-06-11 16:53:00
12:53 PM,79.0,70.0,74,29.99,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2000-06-11 17:53:00
1:17 PM,78.8,69.8,74,30.02,10.0,WSW,13.8,-,N/A,,Overcast,250,2000-06-11 18:17:00
1:53 PM,80.1,71.1,74,29.99,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2000-06-11 18:53:00
2:53 PM,79.0,71.1,77,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2000-06-11 19:53:00
3:53 PM,82.0,71.1,69,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2000-06-11 20:53:00
4:53 PM,82.0,70.0,67,29.97,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-06-11 21:53:00
5:53 PM,82.0,70.0,67,29.96,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-06-11 22:53:00
6:53 PM,72.0,64.9,78,30.00,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-06-11 23:53:00
7:53 PM,64.4,60.8,88,30.04,7.0,North,12.7,-,N/A,,Overcast,10,2000-06-12 00:53:00
8:12 PM,62.6,59.0,88,30.06,5.0,NNE,15.0,-,N/A,,Overcast,30,2000-06-12 01:12:00
8:53 PM,62.1,59.0,90,30.06,6.0,NNE,10.4,-,N/A,,Overcast,20,2000-06-12 01:53:00
9:53 PM,62.1,59.0,90,30.08,6.0,North,9.2,-,0.01,Rain,Light Rain,10,2000-06-12 02:53:00
10:10 PM,62.6,59.0,88,30.10,8.0,NNE,6.9,-,0.01,Rain,Light Rain,20,2000-06-12 03:10:00
10:53 PM,61.0,57.9,90,30.09,7.0,NE,12.7,-,0.02,Rain,Light Rain,40,2000-06-12 03:53:00
11:53 PM,60.1,57.0,90,30.09,10.0,NNE,5.8,-,0.09,Rain,Light Rain,30,2000-06-12 04:53:00
