TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.0,69,29.79,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2009-01-02 06:51:00
1:51 AM,28.9,21.0,72,29.80,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-01-02 07:51:00
2:51 AM,28.0,21.0,75,29.81,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2009-01-02 08:51:00
3:51 AM,28.0,21.0,75,29.80,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-01-02 09:51:00
4:51 AM,28.0,21.0,75,29.81,10.0,WSW,10.4,19.6,N/A,,Mostly Cloudy,250,2009-01-02 10:51:00
5:51 AM,28.0,21.0,75,29.83,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2009-01-02 11:51:00
6:51 AM,28.9,19.9,69,29.86,10.0,West,11.5,25.3,N/A,,Mostly Cloudy,270,2009-01-02 12:51:00
7:51 AM,27.0,10.9,51,29.88,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,300,2009-01-02 13:51:00
8:51 AM,27.0,8.1,45,29.92,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,290,2009-01-02 14:51:00
9:51 AM,27.0,9.0,47,29.94,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2009-01-02 15:51:00
10:51 AM,26.1,9.0,49,29.94,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-01-02 16:51:00
11:51 AM,26.1,8.1,47,29.94,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-01-02 17:51:00
12:51 PM,26.1,7.0,44,29.95,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2009-01-02 18:51:00
1:51 PM,26.1,9.0,49,29.95,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2009-01-02 19:51:00
2:51 PM,27.0,8.1,45,29.98,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2009-01-02 20:51:00
3:51 PM,26.1,9.0,49,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2009-01-02 21:51:00
4:51 PM,24.1,9.0,53,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-01-02 22:51:00
5:51 PM,23.0,9.0,55,30.04,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2009-01-02 23:51:00
6:51 PM,21.9,9.0,58,30.04,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2009-01-03 00:51:00
7:51 PM,21.0,9.0,60,30.05,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2009-01-03 01:51:00
8:51 PM,21.0,9.0,60,30.07,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2009-01-03 02:51:00
9:51 PM,19.9,9.0,62,30.06,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2009-01-03 03:51:00
10:51 PM,21.0,8.1,57,30.09,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-01-03 04:51:00
11:51 PM,19.9,8.1,60,30.09,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2009-01-03 05:51:00
