TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,48.0,56,29.94,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-06-21 05:53:00
1:53 AM,64.0,50.0,60,29.93,10.0,SW,9.2,-,N/A,,Overcast,230,2004-06-21 06:53:00
2:53 AM,63.0,51.1,65,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-06-21 07:53:00
3:53 AM,63.0,51.1,65,29.89,10.0,SW,6.9,-,N/A,,Overcast,230,2004-06-21 08:53:00
4:53 AM,63.0,51.1,65,29.87,10.0,SW,3.5,-,N/A,,Overcast,220,2004-06-21 09:53:00
5:53 AM,63.0,51.1,65,29.87,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-06-21 10:53:00
6:53 AM,64.0,51.1,63,29.86,10.0,SW,6.9,-,N/A,,Overcast,220,2004-06-21 11:53:00
7:53 AM,62.1,53.1,72,29.85,10.0,Variable,5.8,-,0.03,,Overcast,0,2004-06-21 12:53:00
8:53 AM,63.0,55.0,75,29.84,10.0,SSW,4.6,-,N/A,,Overcast,200,2004-06-21 13:53:00
9:53 AM,64.9,52.0,63,29.80,10.0,South,9.2,-,N/A,,Overcast,170,2004-06-21 14:53:00
10:53 AM,66.9,52.0,59,29.78,10.0,South,9.2,-,N/A,,Overcast,180,2004-06-21 15:53:00
11:53 AM,68.0,54.0,61,29.75,10.0,South,9.2,-,N/A,,Overcast,170,2004-06-21 16:53:00
12:53 PM,70.0,57.0,63,29.73,10.0,South,9.2,-,0.00,,Overcast,180,2004-06-21 17:53:00
1:38 PM,66.2,60.8,83,29.75,2.0,WSW,11.5,-,0.09,Rain,Rain,240,2004-06-21 18:38:00
1:53 PM,66.0,62.1,87,29.75,2.0,WSW,11.5,-,0.23,Rain,Rain,250,2004-06-21 18:53:00
2:18 PM,64.4,62.6,94,29.75,4.0,Variable,3.5,-,0.05,Rain,Light Rain,0,2004-06-21 19:18:00
2:53 PM,66.0,63.0,90,29.72,5.0,SSW,9.2,-,0.07,Rain,Light Rain,210,2004-06-21 19:53:00
3:53 PM,66.9,63.0,87,29.71,2.0,SW,8.1,-,0.02,,Overcast,220,2004-06-21 20:53:00
4:10 PM,66.2,62.6,88,29.71,5.0,SSW,12.7,-,0.01,Rain,Light Rain,200,2004-06-21 21:10:00
4:53 PM,66.9,64.0,90,29.69,7.0,SSW,10.4,-,0.02,,Overcast,210,2004-06-21 21:53:00
5:40 PM,68.0,64.4,88,29.70,7.0,WSW,5.8,-,0.00,Rain,Light Rain,240,2004-06-21 22:40:00
5:53 PM,66.9,64.0,90,29.69,5.0,West,9.2,-,0.00,,Overcast,260,2004-06-21 22:53:00
6:53 PM,68.0,64.0,87,29.69,4.0,West,6.9,-,0.01,Rain,Light Rain,280,2004-06-21 23:53:00
7:27 PM,66.2,62.6,88,29.70,10.0,NW,4.6,-,0.00,,Mostly Cloudy,310,2004-06-22 00:27:00
7:53 PM,66.0,62.1,87,29.69,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2004-06-22 00:53:00
8:53 PM,64.9,62.1,90,29.70,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2004-06-22 01:53:00
9:53 PM,64.0,61.0,90,29.71,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2004-06-22 02:53:00
10:53 PM,63.0,61.0,93,29.73,6.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-06-22 03:53:00
11:53 PM,63.0,60.1,90,29.74,6.0,West,6.9,-,N/A,,Partly Cloudy,280,2004-06-22 04:53:00
