TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,12.9,77,30.31,10.0,WNW,5.8,-,N/A,,Clear,290,2002-01-03 06:53:00
1:53 AM,18.0,12.0,78,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2002-01-03 07:53:00
2:53 AM,17.1,12.0,81,30.31,10.0,NW,6.9,-,N/A,,Clear,310,2002-01-03 08:53:00
3:53 AM,16.0,10.9,81,30.32,10.0,WNW,5.8,-,N/A,,Clear,300,2002-01-03 09:53:00
4:53 AM,16.0,10.9,81,30.32,10.0,WNW,5.8,-,N/A,,Clear,290,2002-01-03 10:53:00
5:53 AM,15.1,10.0,80,30.34,10.0,NW,5.8,-,N/A,,Clear,310,2002-01-03 11:53:00
6:53 AM,15.1,9.0,77,30.34,10.0,West,5.8,-,N/A,,Clear,280,2002-01-03 12:53:00
7:53 AM,16.0,9.0,74,30.35,10.0,WNW,8.1,-,N/A,,Clear,290,2002-01-03 13:53:00
8:53 AM,19.0,9.0,65,30.35,10.0,WNW,10.4,-,N/A,,Clear,290,2002-01-03 14:53:00
9:53 AM,21.0,10.9,65,30.34,10.0,WNW,8.1,-,N/A,,Clear,290,2002-01-03 15:53:00
10:53 AM,25.0,10.0,53,30.34,10.0,WNW,11.5,-,N/A,,Clear,290,2002-01-03 16:53:00
11:53 AM,27.0,10.0,49,30.30,10.0,West,8.1,-,N/A,,Clear,270,2002-01-03 17:53:00
12:53 PM,28.0,10.0,47,30.27,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-01-03 18:53:00
1:53 PM,30.0,10.9,45,30.27,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2002-01-03 19:53:00
2:53 PM,30.0,12.0,47,30.28,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-01-03 20:53:00
3:53 PM,28.9,12.9,51,30.28,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2002-01-03 21:53:00
4:53 PM,26.1,14.0,60,30.29,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-01-03 22:53:00
5:53 PM,25.0,14.0,63,30.28,10.0,WSW,10.4,-,N/A,,Clear,240,2002-01-03 23:53:00
6:53 PM,23.0,14.0,68,30.29,10.0,WSW,10.4,-,N/A,,Clear,250,2002-01-04 00:53:00
7:53 PM,21.9,14.0,72,30.28,10.0,WSW,5.8,-,N/A,,Clear,240,2002-01-04 01:53:00
8:53 PM,21.0,14.0,74,30.26,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-01-04 02:53:00
9:53 PM,21.0,14.0,74,30.25,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2002-01-04 03:53:00
10:53 PM,21.0,12.9,71,30.23,10.0,SW,6.9,-,N/A,,Clear,220,2002-01-04 04:53:00
11:53 PM,21.0,12.9,71,30.23,10.0,SW,6.9,-,N/A,,Clear,230,2002-01-04 05:53:00
