TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,66.2,64.4,94,29.97,7.0,NE,8.1,-,0.00,,Overcast,40,2003-07-09 05:15:00
12:25 AM,66.2,62.6,88,29.97,8.0,ENE,4.6,-,N/A,,Overcast,60,2003-07-09 05:25:00
12:42 AM,66.2,62.6,88,29.97,10.0,East,6.9,-,0.00,,Overcast,80,2003-07-09 05:42:00
12:53 AM,66.0,63.0,90,29.95,10.0,East,6.9,-,0.00,,Overcast,80,2003-07-09 05:53:00
1:44 AM,66.2,62.6,88,29.97,10.0,ENE,5.8,-,N/A,,Overcast,60,2003-07-09 06:44:00
1:53 AM,66.0,62.1,87,29.95,10.0,ENE,5.8,-,N/A,,Overcast,60,2003-07-09 06:53:00
2:53 AM,66.9,61.0,81,29.94,10.0,ENE,6.9,-,N/A,,Overcast,70,2003-07-09 07:53:00
3:12 AM,66.2,60.8,83,29.97,10.0,ENE,5.8,-,N/A,,Overcast,70,2003-07-09 08:12:00
3:42 AM,66.2,60.8,83,29.96,10.0,ENE,8.1,-,N/A,,Overcast,60,2003-07-09 08:42:00
3:53 AM,66.9,61.0,81,29.94,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-07-09 08:53:00
4:53 AM,64.9,61.0,87,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-07-09 09:53:00
5:53 AM,66.0,60.1,81,29.96,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2003-07-09 10:53:00
6:53 AM,68.0,59.0,73,29.97,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-07-09 11:53:00
7:53 AM,69.1,60.1,73,29.99,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-07-09 12:53:00
8:53 AM,71.1,59.0,66,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-07-09 13:53:00
9:53 AM,73.0,57.9,59,29.98,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2003-07-09 14:53:00
10:53 AM,71.1,59.0,66,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-07-09 15:53:00
11:53 AM,72.0,59.0,64,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-07-09 16:53:00
12:42 PM,71.6,57.2,60,30.08,10.0,NW,10.4,-,N/A,Thunderstorm,Overcast,310,2003-07-09 17:42:00
12:53 PM,72.0,59.0,64,30.01,10.0,NE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2003-07-09 17:53:00
1:10 PM,71.6,60.8,69,29.97,10.0,ENE,16.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2003-07-09 18:10:00
1:53 PM,68.0,62.1,81,29.86,9.0,East,18.4,25.3,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2003-07-09 18:53:00
1:59 PM,69.8,60.8,73,29.88,10.0,SSE,13.8,23.0,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2003-07-09 18:59:00
2:14 PM,69.8,60.8,73,29.91,10.0,SSE,15.0,-,N/A,,Overcast,160,2003-07-09 19:14:00
2:53 PM,71.1,60.1,68,29.91,10.0,SSE,9.2,-,0.01,,Overcast,160,2003-07-09 19:53:00
3:53 PM,71.1,62.1,73,29.89,10.0,East,6.9,-,N/A,,Overcast,100,2003-07-09 20:53:00
4:53 PM,73.0,64.0,73,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-07-09 21:53:00
5:35 PM,73.4,66.2,78,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-07-09 22:35:00
5:53 PM,73.0,66.0,79,29.88,10.0,Variable,4.6,-,N/A,,Overcast,0,2003-07-09 22:53:00
6:53 PM,73.0,64.9,76,29.86,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2003-07-09 23:53:00
7:53 PM,70.0,62.1,76,29.86,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-07-10 00:53:00
8:53 PM,68.0,62.1,81,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2003-07-10 01:53:00
9:34 PM,66.2,62.6,88,29.86,10.0,East,9.2,-,N/A,,Overcast,100,2003-07-10 02:34:00
9:53 PM,66.9,63.0,87,29.84,10.0,East,6.9,-,N/A,,Overcast,100,2003-07-10 02:53:00
10:53 PM,68.0,64.0,87,29.83,10.0,SE,5.8,-,N/A,,Overcast,130,2003-07-10 03:53:00
11:53 PM,69.1,64.9,87,29.83,6.0,South,5.8,-,N/A,,Overcast,180,2003-07-10 04:53:00
