TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,35.6,28.4,75,30.11,6.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2004-03-16 06:25:00
12:53 AM,34.0,28.9,82,30.13,4.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-03-16 06:53:00
1:53 AM,33.1,28.0,82,30.12,6.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2004-03-16 07:53:00
2:53 AM,32.0,28.9,88,30.10,5.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2004-03-16 08:53:00
3:05 AM,32.0,28.4,87,30.05,6.0,ENE,17.3,24.2,0.00,Snow,Light Snow,70,2004-03-16 09:05:00
3:53 AM,32.0,28.0,85,30.07,4.0,East,17.3,-,0.00,Snow,Light Snow,80,2004-03-16 09:53:00
4:53 AM,32.0,28.0,85,30.08,5.0,ENE,16.1,-,0.00,,Overcast,60,2004-03-16 10:53:00
5:30 AM,32.0,26.6,80,30.04,4.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2004-03-16 11:30:00
5:53 AM,30.9,27.0,85,30.07,3.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2004-03-16 11:53:00
6:13 AM,30.2,26.6,86,30.04,5.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-03-16 12:13:00
6:53 AM,32.0,27.0,82,30.08,6.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2004-03-16 12:53:00
7:28 AM,32.0,26.6,80,30.05,2.5,East,16.1,-,0.00,,Haze,80,2004-03-16 13:28:00
7:53 AM,30.9,27.0,85,30.09,3.0,ENE,15.0,-,0.00,,Overcast,70,2004-03-16 13:53:00
8:15 AM,30.2,26.6,86,30.06,1.8,ENE,13.8,-,0.00,Snow,Light Snow,60,2004-03-16 14:15:00
8:40 AM,30.2,26.6,86,30.06,3.0,East,15.0,-,0.00,Snow,Light Snow,80,2004-03-16 14:40:00
8:53 AM,30.9,25.0,79,30.10,4.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2004-03-16 14:53:00
9:27 AM,30.2,24.8,80,30.07,2.0,East,17.3,-,0.00,Snow,Light Snow,80,2004-03-16 15:27:00
9:53 AM,30.9,25.0,79,30.11,3.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2004-03-16 15:53:00
10:53 AM,30.9,25.0,79,30.10,8.0,East,15.0,-,0.00,Snow,Light Snow,80,2004-03-16 16:53:00
11:53 AM,30.9,25.0,79,30.10,10.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2004-03-16 17:53:00
12:53 PM,30.9,24.1,76,30.09,10.0,ENE,12.7,-,0.00,,Overcast,70,2004-03-16 18:53:00
1:53 PM,30.9,24.1,76,30.07,10.0,ENE,13.8,-,N/A,,Overcast,60,2004-03-16 19:53:00
2:53 PM,30.9,24.1,76,30.09,10.0,ENE,11.5,-,N/A,,Overcast,60,2004-03-16 20:53:00
3:53 PM,30.9,24.1,76,30.09,10.0,NE,9.2,-,0.00,,Overcast,50,2004-03-16 21:53:00
4:53 PM,32.0,23.0,69,30.08,10.0,East,9.2,-,N/A,,Overcast,80,2004-03-16 22:53:00
5:53 PM,32.0,23.0,69,30.08,10.0,East,6.9,-,N/A,,Overcast,80,2004-03-16 23:53:00
6:53 PM,32.0,24.1,73,30.07,10.0,East,8.1,-,N/A,,Overcast,100,2004-03-17 00:53:00
7:53 PM,32.0,25.0,75,30.07,10.0,ESE,8.1,-,N/A,,Overcast,110,2004-03-17 01:53:00
8:53 PM,32.0,25.0,75,30.07,10.0,ESE,6.9,-,0.00,,Overcast,110,2004-03-17 02:53:00
9:53 PM,32.0,25.0,75,30.06,10.0,SE,4.6,-,0.00,Snow,Light Snow,130,2004-03-17 03:53:00
10:53 PM,32.0,25.0,75,30.06,9.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2004-03-17 04:53:00
11:46 PM,30.2,24.8,80,30.00,9.0,South,6.9,-,0.00,Snow,Light Snow,190,2004-03-17 05:46:00
11:53 PM,30.9,25.0,79,30.03,9.0,SSE,5.8,-,0.00,Snow,Light Snow,150,2004-03-17 05:53:00
