TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,55.0,83,30.16,10.0,South,5.8,-,N/A,,Clear,190,1998-09-10 05:53:00
1:53 AM,59.0,54.0,83,30.17,10.0,SSW,4.6,-,N/A,,Clear,200,1998-09-10 06:53:00
2:53 AM,57.9,54.0,87,30.17,10.0,SSW,6.9,-,N/A,,Clear,200,1998-09-10 07:53:00
3:53 AM,55.9,53.1,90,30.18,10.0,SSW,4.6,-,N/A,,Clear,200,1998-09-10 08:53:00
4:53 AM,55.9,52.0,87,30.19,10.0,SSW,4.6,-,N/A,,Clear,210,1998-09-10 09:53:00
5:53 AM,55.9,52.0,87,30.20,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1998-09-10 10:53:00
6:53 AM,55.9,52.0,87,30.21,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-09-10 11:53:00
7:53 AM,57.9,52.0,81,30.22,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1998-09-10 12:53:00
8:53 AM,63.0,54.0,72,30.21,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-09-10 13:53:00
9:53 AM,68.0,53.1,59,30.22,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-09-10 14:53:00
10:53 AM,70.0,52.0,53,30.21,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-09-10 15:53:00
11:53 AM,73.0,52.0,48,30.19,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-09-10 16:53:00
12:54 PM,73.9,52.7,47,30.19,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-09-10 17:54:00
1:48 PM,77.0,53.8,44,30.17,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1998-09-10 18:48:00
2:53 PM,77.0,51.1,40,30.14,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1998-09-10 19:53:00
3:53 PM,78.1,52.0,40,30.13,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-09-10 20:53:00
4:53 PM,78.1,51.1,39,30.11,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1998-09-10 21:53:00
5:53 PM,77.0,48.9,37,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-09-10 22:53:00
6:53 PM,75.9,50.0,40,30.08,10.0,SW,6.9,-,N/A,,Clear,220,1998-09-10 23:53:00
7:53 PM,72.0,52.0,49,30.08,10.0,WSW,4.6,-,N/A,,Clear,240,1998-09-11 00:53:00
9:53 PM,68.0,51.8,56,30.09,10.0,WSW,3.5,-,N/A,,Clear,250,1998-09-11 02:53:00
10:53 PM,68.0,51.1,55,30.10,10.0,SW,3.5,-,N/A,,Clear,220,1998-09-11 03:53:00
11:53 PM,64.9,53.1,65,30.09,10.0,SW,4.6,-,N/A,,Clear,220,1998-09-11 04:53:00
