TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,34.0,63,30.14,20.0,ENE,12.7,-,N/A,,Clear,60,1991-05-03 05:00:00
1:00 AM,46.0,34.0,63,30.15,20.0,ENE,9.2,-,N/A,,Clear,60,1991-05-03 06:00:00
3:00 AM,45.0,33.1,63,30.15,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-05-03 08:00:00
5:00 AM,44.1,32.0,63,30.16,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-05-03 10:00:00
6:00 AM,44.1,32.0,63,30.15,20.0,East,13.8,-,N/A,,Scattered Clouds,80,1991-05-03 11:00:00
8:00 AM,44.1,32.0,63,30.18,15.0,East,12.7,-,N/A,,Scattered Clouds,80,1991-05-03 13:00:00
9:00 AM,46.9,36.0,66,30.15,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1991-05-03 14:00:00
10:00 AM,44.1,32.0,63,30.17,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1991-05-03 15:00:00
11:00 AM,50.0,35.1,57,30.16,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1991-05-03 16:00:00
12:00 PM,51.1,36.0,56,30.11,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1991-05-03 17:00:00
1:00 PM,53.1,34.0,48,30.10,20.0,ENE,13.8,-,N/A,,Overcast,60,1991-05-03 18:00:00
2:00 PM,54.0,34.0,47,30.11,15.0,NE,11.5,-,N/A,,Overcast,50,1991-05-03 19:00:00
3:00 PM,55.9,34.0,44,30.09,15.0,ENE,16.1,-,N/A,,Overcast,60,1991-05-03 20:00:00
4:00 PM,54.0,34.0,47,30.08,15.0,ENE,12.7,-,N/A,,Overcast,60,1991-05-03 21:00:00
5:00 PM,51.1,35.1,54,30.05,15.0,NE,13.8,-,N/A,,Overcast,40,1991-05-03 22:00:00
6:00 PM,48.9,34.0,56,30.03,15.0,NE,12.7,-,N/A,,Overcast,40,1991-05-03 23:00:00
7:00 PM,48.0,35.1,61,30.05,15.0,NE,12.7,-,N/A,,Overcast,50,1991-05-04 00:00:00
8:00 PM,46.9,36.0,66,30.04,10.0,NE,13.8,-,N/A,Rain,Light Rain Showers,50,1991-05-04 01:00:00
9:00 PM,46.0,39.0,76,30.04,15.0,NE,9.2,-,N/A,,Overcast,40,1991-05-04 02:00:00
10:00 PM,45.0,39.0,80,30.05,10.0,NE,9.2,-,N/A,,Overcast,40,1991-05-04 03:00:00
11:00 PM,46.0,39.0,76,30.04,10.0,NE,11.5,-,N/A,Rain,Light Rain,40,1991-05-04 04:00:00
