TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,28.9,65,30.21,10.0,NNW,11.5,-,N/A,,Overcast,330,2010-11-18 06:51:00
1:02 AM,39.2,28.4,65,30.19,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2010-11-18 07:02:00
1:51 AM,37.0,28.9,73,30.22,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-11-18 07:51:00
2:51 AM,36.0,28.9,76,30.24,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2010-11-18 08:51:00
3:51 AM,35.1,28.0,76,30.23,10.0,NNW,6.9,-,N/A,,Clear,330,2010-11-18 09:51:00
4:51 AM,34.0,28.0,79,30.25,10.0,NW,8.1,-,N/A,,Clear,320,2010-11-18 10:51:00
5:51 AM,33.1,27.0,78,30.28,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-11-18 11:51:00
6:51 AM,33.1,27.0,78,30.30,10.0,NW,6.9,-,N/A,,Overcast,310,2010-11-18 12:51:00
7:51 AM,35.1,28.0,76,30.32,10.0,WNW,5.8,-,N/A,,Overcast,300,2010-11-18 13:51:00
8:51 AM,36.0,27.0,70,30.32,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-11-18 14:51:00
9:51 AM,37.4,26.6,65,30.33,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-11-18 15:51:00
10:51 AM,37.9,24.1,57,30.35,10.0,NW,10.4,17.3,N/A,,Overcast,320,2010-11-18 16:51:00
11:51 AM,39.0,23.0,53,30.33,10.0,NW,9.2,-,N/A,,Overcast,310,2010-11-18 17:51:00
12:51 PM,39.0,24.1,55,30.32,10.0,WNW,6.9,-,N/A,,Overcast,290,2010-11-18 18:51:00
1:51 PM,39.0,23.0,53,30.32,10.0,WNW,8.1,-,N/A,,Overcast,300,2010-11-18 19:51:00
2:51 PM,39.0,23.0,53,30.32,10.0,NW,6.9,-,N/A,,Overcast,320,2010-11-18 20:51:00
3:51 PM,37.0,21.9,54,30.33,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2010-11-18 21:51:00
4:51 PM,37.0,21.9,54,30.33,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-11-18 22:51:00
5:51 PM,37.0,21.9,54,30.34,10.0,NW,3.5,-,N/A,,Overcast,320,2010-11-18 23:51:00
6:51 PM,34.0,21.0,59,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-19 00:51:00
7:51 PM,33.1,21.9,64,30.34,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2010-11-19 01:51:00
8:51 PM,34.0,21.9,61,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-19 02:51:00
9:51 PM,35.1,21.9,59,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-19 03:51:00
10:51 PM,33.1,23.0,66,30.32,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2010-11-19 04:51:00
11:51 PM,32.0,23.0,69,30.30,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-11-19 05:51:00
