TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,35.6,87,29.92,-9999.0,South,6.9,-,N/A,,Unknown,170,1996-12-23 06:45:00
1:45 AM,39.2,39.2,100,29.91,0.2,South,5.8,-,N/A,Fog,Fog,180,1996-12-23 07:45:00
2:45 AM,37.4,37.4,100,29.90,0.2,South,5.8,-,N/A,Fog,Fog,180,1996-12-23 08:45:00
3:45 AM,37.4,32.0,81,29.88,0.4,SSE,5.8,-,N/A,Fog,Fog,160,1996-12-23 09:45:00
4:45 AM,37.4,32.0,81,29.87,0.4,Calm,Calm,-,N/A,Fog,Fog,0,1996-12-23 10:45:00
6:45 AM,41.0,32.0,70,29.87,0.9,Variable,4.6,-,N/A,,Mist,0,1996-12-23 12:45:00
7:45 AM,39.2,32.0,75,29.86,0.8,Calm,Calm,-,N/A,,Mist,0,1996-12-23 13:45:00
8:45 AM,39.2,32.0,75,29.85,0.8,ENE,4.6,-,N/A,,Mist,70,1996-12-23 14:45:00
9:45 AM,41.0,32.0,70,29.83,1.0,Variable,5.8,-,N/A,Rain,Light Mist,0,1996-12-23 15:45:00
10:45 AM,42.8,32.0,66,29.79,0.9,ENE,9.2,-,N/A,,Mist,60,1996-12-23 16:45:00
11:45 AM,42.8,30.2,61,29.74,2.0,Calm,Calm,-,N/A,,Mist,0,1996-12-23 17:45:00
12:45 PM,46.4,30.2,53,29.69,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-23 18:45:00
1:45 PM,51.8,30.2,44,29.63,3.0,South,17.3,-,N/A,,Overcast,190,1996-12-23 19:45:00
3:45 PM,51.8,30.2,44,29.56,-9999.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-12-23 21:45:00
4:45 PM,51.8,30.2,44,29.53,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-12-23 22:45:00
5:45 PM,51.8,28.4,41,29.52,12.0,SSW,17.3,-,N/A,,Overcast,210,1996-12-23 23:45:00
6:45 PM,50.0,26.6,40,29.54,6.0,WSW,23.0,28.8,N/A,Rain,Light Rain,250,1996-12-24 00:45:00
8:45 PM,37.4,-9999,N/A,29.61,3.0,WSW,23.0,-,N/A,,Overcast,250,1996-12-24 02:45:00
9:45 PM,35.6,-9999,N/A,29.65,5.0,West,23.0,-,N/A,,Overcast,270,1996-12-24 03:45:00
11:45 PM,33.8,-9999,N/A,29.69,7.0,West,20.7,28.8,N/A,,Overcast,280,1996-12-24 05:45:00
