TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,10.0,45,30.12,10.0,WSW,13.8,-,N/A,,Clear,250,2002-03-23 06:53:00
1:53 AM,28.9,10.0,45,30.11,10.0,WSW,12.7,-,N/A,,Clear,250,2002-03-23 07:53:00
2:53 AM,28.9,10.9,47,30.10,10.0,WSW,12.7,-,N/A,,Clear,250,2002-03-23 08:53:00
3:53 AM,28.0,10.9,49,30.09,10.0,WSW,13.8,-,N/A,,Clear,240,2002-03-23 09:53:00
4:53 AM,28.0,10.9,49,30.08,10.0,WSW,12.7,-,N/A,,Clear,240,2002-03-23 10:53:00
5:53 AM,28.0,10.9,49,30.07,10.0,WSW,13.8,-,N/A,,Clear,250,2002-03-23 11:53:00
6:53 AM,28.9,10.0,45,30.07,10.0,WSW,13.8,-,N/A,,Clear,240,2002-03-23 12:53:00
7:53 AM,34.0,10.0,37,30.06,10.0,West,18.4,-,N/A,,Clear,260,2002-03-23 13:53:00
8:53 AM,37.0,12.0,36,30.04,10.0,WSW,18.4,25.3,N/A,,Clear,250,2002-03-23 14:53:00
9:53 AM,42.1,12.9,31,30.03,10.0,WSW,17.3,25.3,N/A,,Clear,250,2002-03-23 15:53:00
10:53 AM,45.0,14.0,29,30.02,10.0,WSW,21.9,26.5,N/A,,Clear,250,2002-03-23 16:53:00
11:53 AM,48.0,16.0,28,29.99,10.0,WSW,18.4,28.8,N/A,,Clear,250,2002-03-23 17:53:00
12:53 PM,50.0,17.1,27,29.97,10.0,WSW,21.9,31.1,N/A,,Partly Cloudy,240,2002-03-23 18:53:00
1:53 PM,52.0,18.0,26,29.96,10.0,WSW,26.5,31.1,N/A,,Scattered Clouds,250,2002-03-23 19:53:00
2:53 PM,52.0,19.0,27,29.94,10.0,West,19.6,28.8,N/A,,Scattered Clouds,260,2002-03-23 20:53:00
3:53 PM,52.0,19.0,27,29.95,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,260,2002-03-23 21:53:00
4:53 PM,51.1,19.0,28,29.95,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2002-03-23 22:53:00
5:53 PM,48.9,19.0,31,29.96,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-03-23 23:53:00
6:53 PM,45.0,21.0,39,29.98,10.0,West,4.6,-,N/A,,Overcast,270,2002-03-24 00:53:00
7:53 PM,39.9,28.9,65,30.00,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2002-03-24 01:53:00
8:53 PM,37.9,33.1,83,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2002-03-24 02:53:00
9:53 PM,37.9,30.0,73,30.04,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2002-03-24 03:53:00
10:53 PM,37.0,30.9,79,30.03,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-03-24 04:53:00
11:53 PM,37.0,27.0,67,30.03,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2002-03-24 05:53:00
