TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,62.1,93,29.99,5.0,East,4.6,-,N/A,,Clear,100,2009-09-22 05:51:00
1:51 AM,63.0,62.1,97,30.00,4.0,Calm,Calm,-,N/A,,Clear,0,2009-09-22 06:51:00
2:51 AM,64.0,62.1,93,29.99,4.0,East,5.8,-,N/A,,Clear,100,2009-09-22 07:51:00
3:51 AM,64.0,62.1,93,29.99,3.0,SE,4.6,-,N/A,,Overcast,130,2009-09-22 08:51:00
4:51 AM,64.9,62.1,90,29.98,5.0,ESE,4.6,-,N/A,,Overcast,120,2009-09-22 09:51:00
5:51 AM,64.9,63.0,93,29.99,4.0,ESE,3.5,-,0.01,Rain,Light Rain,120,2009-09-22 10:51:00
6:51 AM,64.0,63.0,96,29.98,3.0,ESE,4.6,-,0.00,,Mostly Cloudy,120,2009-09-22 11:51:00
7:17 AM,66.2,64.4,94,29.99,3.0,ESE,5.8,-,N/A,,Overcast,120,2009-09-22 12:17:00
7:37 AM,66.2,64.4,94,29.98,3.0,SE,8.1,-,N/A,,Overcast,130,2009-09-22 12:37:00
7:51 AM,66.9,64.9,93,29.97,2.0,SE,6.9,-,N/A,,Overcast,140,2009-09-22 12:51:00
8:51 AM,68.0,66.0,93,29.96,2.0,SSE,9.2,-,N/A,,Overcast,150,2009-09-22 13:51:00
9:51 AM,68.0,66.9,96,29.98,2.0,SSE,6.9,-,N/A,,Overcast,150,2009-09-22 14:51:00
10:24 AM,69.8,68.0,94,30.00,3.0,SSE,5.8,-,N/A,,Overcast,160,2009-09-22 15:24:00
10:51 AM,71.1,68.0,90,29.99,4.0,SSE,11.5,-,N/A,,Overcast,160,2009-09-22 15:51:00
11:12 AM,73.4,68.0,83,30.00,5.0,SSE,10.4,-,N/A,,Haze,160,2009-09-22 16:12:00
11:42 AM,73.4,68.0,83,30.00,7.0,South,13.8,-,N/A,,Overcast,170,2009-09-22 16:42:00
11:51 AM,73.9,68.0,82,29.98,7.0,SSE,11.5,18.4,N/A,,Overcast,150,2009-09-22 16:51:00
12:51 PM,73.9,66.9,79,29.98,7.0,South,13.8,20.7,N/A,,Overcast,170,2009-09-22 17:51:00
1:51 PM,75.0,66.9,76,29.96,7.0,South,10.4,18.4,0.00,,Mostly Cloudy,180,2009-09-22 18:51:00
2:51 PM,75.0,66.9,76,29.94,8.0,South,12.7,-,N/A,,Mostly Cloudy,170,2009-09-22 19:51:00
3:51 PM,75.0,66.9,76,29.95,9.0,South,11.5,-,N/A,,Overcast,190,2009-09-22 20:51:00
4:51 PM,75.0,69.1,82,29.96,9.0,SSW,9.2,-,0.03,,Mostly Cloudy,210,2009-09-22 21:51:00
5:51 PM,75.0,68.0,79,29.95,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-09-22 22:51:00
6:51 PM,73.9,68.0,82,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-09-22 23:51:00
7:51 PM,70.0,64.9,84,29.98,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2009-09-23 00:51:00
8:51 PM,69.1,64.0,84,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-09-23 01:51:00
9:51 PM,69.1,64.0,84,30.00,10.0,West,6.9,-,N/A,,Overcast,260,2009-09-23 02:51:00
10:51 PM,69.1,64.0,84,30.01,10.0,West,6.9,-,N/A,,Overcast,260,2009-09-23 03:51:00
11:51 PM,68.0,63.0,84,30.02,7.0,West,5.8,-,N/A,,Overcast,270,2009-09-23 04:51:00
