TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,63.0,68,29.73,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2001-05-18 05:53:00
1:53 AM,72.0,62.1,71,29.75,10.0,WNW,4.6,-,N/A,,Overcast,290,2001-05-18 06:53:00
2:53 AM,73.0,30.9,21,29.75,10.0,North,6.9,-,N/A,,Clear,10,2001-05-18 07:53:00
3:53 AM,72.0,60.1,66,29.75,10.0,NNE,11.5,-,N/A,,Overcast,30,2001-05-18 08:53:00
4:53 AM,71.1,60.1,68,29.76,10.0,NNE,12.7,-,N/A,,Overcast,20,2001-05-18 09:53:00
5:53 AM,64.0,44.1,48,29.81,10.0,North,10.4,-,N/A,,Overcast,10,2001-05-18 10:53:00
6:53 AM,62.1,55.0,78,29.85,8.0,NNE,10.4,-,0.01,,Overcast,20,2001-05-18 11:53:00
7:53 AM,62.1,48.9,62,29.86,10.0,NNE,15.0,-,N/A,,Overcast,30,2001-05-18 12:53:00
8:53 AM,64.9,48.0,54,29.85,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2001-05-18 13:53:00
9:53 AM,66.0,52.0,60,29.88,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2001-05-18 14:53:00
10:53 AM,69.1,46.0,44,29.87,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2001-05-18 15:53:00
11:53 AM,71.1,44.1,38,29.87,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2001-05-18 16:53:00
12:53 PM,73.9,45.0,35,29.86,10.0,NE,15.0,20.7,N/A,,Scattered Clouds,40,2001-05-18 17:53:00
1:53 PM,71.1,46.9,42,29.86,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2001-05-18 18:53:00
2:53 PM,70.0,45.0,41,29.85,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,2001-05-18 19:53:00
3:53 PM,68.0,44.1,42,29.86,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2001-05-18 20:53:00
4:53 PM,68.0,43.0,40,29.87,10.0,NNE,16.1,-,N/A,,Overcast,20,2001-05-18 21:53:00
5:53 PM,68.0,43.0,40,29.86,10.0,NNE,13.8,24.2,N/A,,Mostly Cloudy,20,2001-05-18 22:53:00
6:53 PM,66.9,37.0,33,29.87,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-05-18 23:53:00
7:53 PM,64.0,35.1,34,29.87,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2001-05-19 00:53:00
8:53 PM,63.0,34.0,34,29.89,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-05-19 01:53:00
9:53 PM,62.1,33.1,34,29.91,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-05-19 02:53:00
10:53 PM,61.0,35.1,38,29.90,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2001-05-19 03:53:00
11:53 PM,60.1,39.0,46,29.90,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-05-19 04:53:00
