TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,53.1,78,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-31 05:51:00
1:51 AM,61.0,53.1,75,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-31 06:51:00
2:51 AM,60.1,52.0,75,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-31 07:51:00
3:51 AM,60.1,53.1,78,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-31 08:51:00
4:51 AM,59.0,53.1,81,30.16,10.0,NNW,3.5,-,N/A,,Clear,330,2007-08-31 09:51:00
5:51 AM,59.0,53.1,81,30.16,10.0,NW,3.5,-,N/A,,Clear,320,2007-08-31 10:51:00
6:51 AM,59.0,53.1,81,30.19,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2007-08-31 11:51:00
7:51 AM,64.9,55.0,70,30.18,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2007-08-31 12:51:00
8:51 AM,70.0,57.0,63,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2007-08-31 13:51:00
9:51 AM,71.1,52.0,51,30.19,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-08-31 14:51:00
10:51 AM,73.9,51.1,45,30.19,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2007-08-31 15:51:00
11:51 AM,75.0,51.1,43,30.19,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2007-08-31 16:51:00
12:51 PM,75.0,46.9,37,30.19,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2007-08-31 17:51:00
1:51 PM,75.0,48.0,38,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-31 18:51:00
2:51 PM,73.9,54.0,50,30.18,10.0,ENE,9.2,18.4,N/A,,Partly Cloudy,60,2007-08-31 19:51:00
3:51 PM,73.9,55.0,52,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2007-08-31 20:51:00
4:51 PM,73.9,55.0,52,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2007-08-31 21:51:00
5:51 PM,73.0,54.0,51,30.17,10.0,ENE,9.2,-,N/A,,Clear,60,2007-08-31 22:51:00
6:51 PM,71.1,54.0,55,30.16,10.0,East,6.9,-,N/A,,Clear,80,2007-08-31 23:51:00
7:51 PM,70.0,55.0,59,30.16,10.0,East,8.1,-,N/A,,Clear,90,2007-09-01 00:51:00
8:51 PM,69.1,55.0,61,30.17,10.0,East,5.8,-,N/A,,Clear,100,2007-09-01 01:51:00
9:51 PM,68.0,55.0,63,30.18,10.0,East,4.6,-,N/A,,Clear,100,2007-09-01 02:51:00
10:51 PM,66.9,55.0,66,30.19,10.0,East,3.5,-,N/A,,Clear,100,2007-09-01 03:51:00
11:51 PM,66.9,55.9,68,30.19,10.0,East,3.5,-,N/A,,Clear,100,2007-09-01 04:51:00
