TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.0,34.0,93,30.18,4.0,NNW,12.7,-,N/A,Fog,Fog,340,1994-12-23 07:00:00
2:00 AM,36.0,32.9,89,30.18,7.0,NW,12.7,-,N/A,,Overcast,320,1994-12-23 08:00:00
3:00 AM,36.0,34.0,93,30.17,7.0,NNW,11.5,-,N/A,,Overcast,340,1994-12-23 09:00:00
4:00 AM,36.0,34.9,96,30.18,7.0,NW,9.2,-,N/A,,Overcast,310,1994-12-23 10:00:00
5:00 AM,34.9,34.9,100,30.19,5.0,NW,9.2,-,N/A,Fog,Fog,320,1994-12-23 11:00:00
6:00 AM,34.9,34.9,100,30.20,3.0,NW,9.2,-,N/A,Fog,Light Drizzle,320,1994-12-23 12:00:00
7:00 AM,36.0,36.0,100,30.20,3.0,North,10.4,-,N/A,Fog,Light Drizzle,360,1994-12-23 13:00:00
7:30 AM,-9999,-9999,N/A,30.20,3.0,North,11.5,-,N/A,Fog,Light Drizzle,350,1994-12-23 13:30:00
8:00 AM,36.9,36.9,100,30.21,3.0,North,10.4,-,N/A,Fog,Light Drizzle,350,1994-12-23 14:00:00
9:00 AM,38.8,37.9,97,30.22,5.0,North,12.7,-,N/A,Fog,Fog,350,1994-12-23 15:00:00
10:00 AM,39.9,37.9,93,30.24,7.0,ENE,13.8,-,N/A,,Overcast,60,1994-12-23 16:00:00
11:00 AM,39.9,37.9,93,30.24,7.0,NNE,15.0,-,N/A,,Overcast,20,1994-12-23 17:00:00
12:00 PM,38.8,37.9,97,30.24,6.0,NE,13.8,-,N/A,Fog,Fog,50,1994-12-23 18:00:00
1:00 PM,39.9,38.8,96,30.22,5.0,NNE,13.8,-,N/A,Fog,Fog,30,1994-12-23 19:00:00
2:00 PM,39.9,37.9,93,30.23,7.0,NNE,11.5,-,N/A,,Overcast,20,1994-12-23 20:00:00
3:00 PM,41.0,37.9,89,30.23,7.0,NE,13.8,-,N/A,,Overcast,40,1994-12-23 21:00:00
4:00 PM,41.0,37.9,89,30.25,7.0,NE,13.8,-,N/A,,Overcast,40,1994-12-23 22:00:00
5:00 PM,41.0,37.9,89,30.26,7.0,NNE,11.5,-,N/A,,Overcast,30,1994-12-23 23:00:00
6:00 PM,39.9,37.9,93,30.27,7.0,NNE,11.5,-,N/A,,Overcast,30,1994-12-24 00:00:00
7:00 PM,41.0,38.8,92,30.28,6.0,NE,11.5,-,N/A,Fog,Fog,40,1994-12-24 01:00:00
8:00 PM,41.0,39.9,96,30.28,6.0,NE,10.4,-,N/A,Fog,Fog,40,1994-12-24 02:00:00
9:00 PM,41.0,37.9,89,30.28,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1994-12-24 03:00:00
10:00 PM,41.0,37.9,89,30.28,8.0,North,13.8,-,N/A,,Unknown,10,1994-12-24 04:00:00
11:00 PM,39.9,37.9,93,30.27,8.0,NNE,13.8,-,N/A,,Overcast,20,1994-12-24 05:00:00
