TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,45.0,52,29.74,10.0,West,15.0,27.6,N/A,,Scattered Clouds,280,2001-04-08 05:53:00
1:53 AM,59.0,44.1,58,29.76,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2001-04-08 06:53:00
2:53 AM,55.9,42.1,60,29.78,10.0,West,12.7,-,N/A,,Clear,260,2001-04-08 07:53:00
3:53 AM,53.1,41.0,64,29.79,10.0,West,13.8,-,N/A,,Clear,270,2001-04-08 08:53:00
4:53 AM,50.0,41.0,71,29.81,10.0,WSW,11.5,-,N/A,,Clear,240,2001-04-08 09:53:00
5:53 AM,48.0,39.9,74,29.83,10.0,WSW,13.8,-,N/A,,Clear,240,2001-04-08 10:53:00
6:53 AM,48.0,39.9,74,29.86,10.0,WSW,12.7,-,N/A,,Clear,240,2001-04-08 11:53:00
7:53 AM,48.9,39.9,71,29.87,10.0,West,13.8,-,N/A,,Clear,260,2001-04-08 12:53:00
8:53 AM,51.1,39.0,63,29.88,10.0,West,16.1,-,N/A,,Clear,270,2001-04-08 13:53:00
9:53 AM,55.0,41.0,59,29.89,10.0,West,13.8,-,N/A,,Clear,260,2001-04-08 14:53:00
10:53 AM,60.1,39.9,47,29.88,10.0,WSW,11.5,-,N/A,,Clear,250,2001-04-08 15:53:00
11:53 AM,64.9,43.0,45,29.88,10.0,West,12.7,-,N/A,,Clear,270,2001-04-08 16:53:00
12:53 PM,69.1,43.0,39,29.87,10.0,West,12.7,-,N/A,,Clear,260,2001-04-08 17:53:00
1:53 PM,73.0,43.0,34,29.85,10.0,WSW,10.4,-,N/A,,Clear,240,2001-04-08 18:53:00
2:53 PM,75.0,44.1,33,29.83,10.0,WSW,9.2,-,N/A,,Clear,240,2001-04-08 19:53:00
3:53 PM,77.0,44.1,31,29.82,10.0,SW,10.4,-,N/A,,Clear,230,2001-04-08 20:53:00
4:53 PM,78.1,43.0,29,29.81,10.0,SW,10.4,-,N/A,,Clear,230,2001-04-08 21:53:00
5:53 PM,78.1,43.0,29,29.79,10.0,SW,10.4,-,N/A,,Clear,230,2001-04-08 22:53:00
6:53 PM,77.0,44.1,31,29.78,10.0,SSW,5.8,-,N/A,,Clear,210,2001-04-08 23:53:00
7:53 PM,63.0,42.1,46,29.79,10.0,East,9.2,-,N/A,,Clear,90,2001-04-09 00:53:00
8:53 PM,59.0,41.0,51,29.81,10.0,East,8.1,-,N/A,,Clear,80,2001-04-09 01:53:00
9:53 PM,57.0,41.0,55,29.80,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2001-04-09 02:53:00
10:53 PM,57.0,42.1,57,29.78,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-04-09 03:53:00
11:53 PM,55.9,41.0,57,29.76,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2001-04-09 04:53:00
