TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,1.4,-7.6,66,30.17,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-03-04 06:07:00
12:53 AM,1.0,-7.1,69,30.25,10.0,West,11.5,-,N/A,,Clear,280,2002-03-04 06:53:00
1:53 AM,-0.0,-7.1,72,30.25,10.0,West,8.1,-,N/A,,Clear,270,2002-03-04 07:53:00
2:53 AM,-0.0,-8.0,69,30.25,10.0,West,11.5,-,N/A,,Clear,270,2002-03-04 08:53:00
3:53 AM,-2.0,-8.0,76,30.26,10.0,West,8.1,-,N/A,,Clear,260,2002-03-04 09:53:00
4:53 AM,-2.9,-9.0,75,30.27,10.0,WSW,10.4,-,N/A,,Clear,250,2002-03-04 10:53:00
5:53 AM,-4.0,-9.0,79,30.28,10.0,WSW,8.1,-,N/A,,Clear,250,2002-03-04 11:53:00
6:53 AM,-4.0,-9.0,79,30.29,10.0,SW,5.8,-,N/A,,Clear,230,2002-03-04 12:53:00
7:53 AM,-2.0,-9.0,72,30.31,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2002-03-04 13:53:00
8:53 AM,1.0,-8.0,66,30.31,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2002-03-04 14:53:00
9:53 AM,3.9,-8.0,58,30.31,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2002-03-04 15:53:00
10:53 AM,8.1,-6.0,53,30.30,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2002-03-04 16:53:00
11:53 AM,10.0,-4.0,53,30.27,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2002-03-04 17:53:00
12:53 PM,10.9,-2.0,56,30.25,10.0,SSW,15.0,19.6,N/A,,Overcast,210,2002-03-04 18:53:00
1:53 PM,10.9,-2.0,56,30.22,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2002-03-04 19:53:00
2:53 PM,12.0,-0.0,59,30.21,10.0,SSW,18.4,-,N/A,,Overcast,200,2002-03-04 20:53:00
3:53 PM,12.9,1.9,62,30.19,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2002-03-04 21:53:00
4:53 PM,14.0,7.0,74,30.20,4.0,SSW,13.8,20.7,0.00,Snow,Light Snow,210,2002-03-04 22:53:00
5:53 PM,15.1,10.0,80,30.19,2.5,SSW,6.9,-,0.00,Snow,Light Snow,210,2002-03-04 23:53:00
6:53 PM,16.0,12.0,84,30.19,2.0,SSW,10.4,-,0.00,Snow,Light Snow,210,2002-03-05 00:53:00
7:53 PM,16.0,12.0,84,30.17,3.0,SSW,12.7,-,0.00,Snow,Light Snow,210,2002-03-05 01:53:00
8:53 PM,17.1,14.0,88,30.17,4.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2002-03-05 02:53:00
9:53 PM,18.0,14.0,84,30.17,4.0,SW,6.9,-,0.00,Snow,Light Snow,220,2002-03-05 03:53:00
10:09 PM,17.6,15.8,93,30.10,8.0,SW,5.8,-,0.00,Snow,Light Snow,230,2002-03-05 04:09:00
10:53 PM,19.9,15.1,81,30.16,10.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2002-03-05 04:53:00
11:53 PM,19.9,14.0,78,30.16,10.0,WSW,9.2,-,0.00,,Overcast,240,2002-03-05 05:53:00
