TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,23.0,14.0,68,30.02,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-02-14 06:45:00
1:45 AM,23.0,14.0,68,30.04,15.0,SW,11.5,-,N/A,,Overcast,230,1997-02-14 07:45:00
2:45 AM,23.0,15.8,74,30.02,15.0,WSW,11.5,-,N/A,,Overcast,240,1997-02-14 08:45:00
3:45 AM,23.0,15.8,74,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1997-02-14 09:45:00
4:45 AM,23.0,17.6,80,30.01,7.0,WSW,9.2,-,N/A,,Overcast,250,1997-02-14 10:45:00
6:45 AM,21.2,19.4,93,30.00,5.0,West,9.2,-,N/A,,Overcast,260,1997-02-14 12:45:00
7:45 AM,23.0,19.4,86,30.01,5.0,West,11.5,-,N/A,,Overcast,270,1997-02-14 13:45:00
8:45 AM,23.0,19.4,86,30.02,8.0,West,10.4,-,N/A,,Overcast,280,1997-02-14 14:45:00
9:45 AM,26.6,21.2,80,30.01,7.0,West,9.2,-,N/A,,Overcast,270,1997-02-14 15:45:00
10:45 AM,28.4,21.2,74,30.01,9.0,WSW,13.8,-,N/A,,Overcast,240,1997-02-14 16:45:00
11:45 AM,30.2,23.0,75,30.00,7.0,WSW,13.8,-,N/A,,Overcast,250,1997-02-14 17:45:00
12:45 PM,30.2,24.8,80,29.98,9.0,WSW,13.8,-,N/A,,Overcast,240,1997-02-14 18:45:00
1:45 PM,30.2,26.6,86,29.96,9.0,WSW,17.3,-,N/A,,Overcast,240,1997-02-14 19:45:00
2:45 PM,30.2,26.6,86,29.94,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1997-02-14 20:45:00
3:45 PM,32.0,26.6,80,29.97,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-02-14 21:45:00
4:45 PM,30.2,28.4,93,29.98,6.0,WSW,13.8,-,N/A,,Overcast,240,1997-02-14 22:45:00
5:45 PM,32.0,28.4,87,30.00,8.0,WSW,12.7,-,N/A,,Haze,250,1997-02-14 23:45:00
6:45 PM,32.0,24.8,75,30.02,7.0,West,19.6,-,N/A,,Overcast,270,1997-02-15 00:45:00
7:45 PM,30.2,21.2,69,30.04,8.0,West,17.3,-,N/A,,Overcast,280,1997-02-15 01:45:00
8:45 PM,26.6,19.4,74,30.05,8.0,West,23.0,-,N/A,,Overcast,280,1997-02-15 02:45:00
9:45 PM,24.8,19.4,80,30.05,8.0,West,16.1,-,N/A,,Overcast,270,1997-02-15 03:45:00
10:45 PM,24.8,17.6,74,30.06,7.0,WNW,13.8,-,N/A,,Overcast,290,1997-02-15 04:45:00
11:45 PM,24.8,17.6,74,30.07,10.0,WNW,17.3,-,N/A,,Overcast,300,1997-02-15 05:45:00
